2017-02-21,75.099998,79.720001,75.099998,78.989998,1172700,78.989998
2017-02-22,79.209999,79.599998,77.309998,79.559998,1001900,79.559998
2017-02-23,79.900002,79.900002,68.66999799999999,68.91999799999999,3682600,68.91999799999999
2017-02-24,70.699997,73.190002,70.099998,71.91999799999999,2154400,71.91999799999999
2017-02-27,72.089996,72.41999799999999,70.690002,70.839996,964500,70.839996
2017-02-28,70.599998,71.309998,69.459999,69.529999,797900,69.529999
2017-03-01,70.849998,70.870003,69.230003,70.08000200000001,1068700,70.08000200000001
2017-03-02,70.040001,70.410004,69.309998,69.629997,916000,69.629997
2017-03-03,69.529999,70.07,68.809998,69.230003,568200,69.230003
2017-03-06,69.099998,69.900002,68.129997,69.839996,703000,69.839996
2017-03-07,70.129997,70.470001,69.5,70.08000200000001,819800,70.08000200000001
2017-03-08,70.32,72.059998,70.0,70.709999,599700,70.709999
2017-03-09,71.110001,71.260002,68.790001,69.629997,785600,69.629997
2017-03-10,70.089996,70.089996,68.699997,69.260002,409300,69.260002
2017-03-13,69.589996,71.0,69.589996,70.900002,514300,70.900002
2017-03-14,70.900002,71.300003,70.07,70.58000200000001,622000,70.58000200000001
2017-03-15,70.660004,71.099998,69.559998,70.559998,574700,70.559998
2017-03-16,71.199997,72.300003,70.5,71.870003,699400,71.870003
2017-03-17,71.620003,72.75,71.199997,71.860001,526400,71.860001
2017-03-20,71.790001,72.25,71.099998,71.93,778200,71.93
2017-03-21,72.459999,73.150002,69.660004,69.879997,786400,69.879997
2017-03-22,70.370003,70.660004,69.699997,70.589996,320800,70.589996
2017-03-23,70.639999,71.849998,70.400002,71.5,484200,71.5
2017-03-24,71.739998,74.18,71.379997,73.07,1070200,73.07
2017-03-27,72.209999,73.08000200000001,71.650002,72.910004,623200,72.910004
2017-03-28,72.519997,73.519997,71.82,72.150002,528000,72.150002
2017-03-29,72.160004,73.839996,71.82,73.559998,839400,73.559998
2017-03-30,73.699997,74.099998,72.360001,72.720001,949400,72.720001
2017-03-31,72.260002,73.279999,71.75,72.120003,384100,72.120003
2017-04-03,72.550003,73.099998,72.129997,72.889999,522800,72.889999
2017-04-04,72.650002,72.650002,71.400002,71.550003,312200,71.550003
2017-04-05,71.510002,72.040001,70.559998,70.769997,917500,70.769997
2017-04-06,70.610001,71.110001,69.900002,70.970001,761000,70.970001
2017-04-07,70.620003,71.099998,69.879997,70.599998,735900,70.599998
2017-04-10,70.800003,71.5,70.58000200000001,71.139999,1036300,71.139999
2017-04-11,70.720001,70.720001,68.33000200000001,69.400002,1904200,69.400002
2017-04-12,69.25,70.110001,69.239998,69.730003,693800,69.730003
2017-04-13,69.589996,69.849998,69.0,69.050003,436500,69.050003
2017-04-17,69.239998,69.75,69.239998,69.639999,268500,69.639999
2017-04-18,69.660004,70.059998,68.33000200000001,69.07,1325500,69.07
2017-04-19,69.5,69.690002,68.620003,68.989998,805600,68.989998
