2017-02-21,86.209999,86.769997,85.57,86.68,360500,86.68
2017-02-22,86.480003,86.769997,84.900002,85.730003,357200,85.730003
2017-02-23,90.0,93.610001,88.510002,89.900002,916000,89.900002
2017-02-24,89.989998,93.040001,89.349998,92.940002,1078200,92.940002
2017-02-27,93.0,93.099998,91.730003,92.389999,648000,92.389999
2017-02-28,92.010002,92.440002,90.699997,90.709999,424500,90.709999
2017-03-01,91.379997,91.91999799999999,90.269997,90.709999,602600,90.709999
2017-03-02,90.589996,90.589996,88.230003,88.980003,390700,88.980003
2017-03-03,89.010002,90.019997,88.610001,89.349998,250300,89.349998
2017-03-06,89.190002,89.190002,88.139999,88.449997,248600,88.449997
2017-03-07,88.269997,89.220001,87.980003,88.019997,315400,88.019997
2017-03-08,88.0,88.860001,86.459999,88.309998,335400,88.309998
2017-03-09,87.959999,89.110001,87.779999,88.58000200000001,218800,88.58000200000001
2017-03-10,88.889999,89.449997,88.389999,89.279999,223700,89.279999
2017-03-13,89.599998,89.959999,88.58000200000001,89.269997,154500,89.269997
2017-03-14,88.889999,89.410004,87.989998,88.93,200800,88.93
2017-03-15,89.550003,91.43,87.910004,90.889999,440800,90.889999
2017-03-16,90.459999,92.07,90.019997,91.309998,327900,91.309998
2017-03-17,91.639999,92.0,90.230003,90.75,435300,90.75
2017-03-20,90.760002,91.230003,89.91999799999999,90.07,180400,90.07
2017-03-21,90.370003,90.970001,85.879997,86.150002,365900,86.150002
2017-03-22,85.970001,87.050003,85.0,86.860001,285500,86.860001
2017-03-23,86.660004,87.860001,86.300003,86.879997,195100,86.879997
2017-03-24,87.220001,87.790001,86.07,86.730003,172200,86.730003
2017-03-27,85.91999799999999,87.059998,84.32,86.5,217900,86.5
2017-03-28,86.91999799999999,88.860001,86.309998,88.58000200000001,283600,88.58000200000001
2017-03-29,88.629997,88.980003,87.57,88.83000200000001,257700,88.83000200000001
2017-03-30,88.800003,90.470001,88.800003,89.559998,312100,89.559998
2017-03-31,89.690002,91.529999,89.110001,91.25,312800,91.25
2017-04-03,91.160004,92.110001,90.83000200000001,91.43,429400,91.43
2017-04-04,91.25,92.400002,90.93,91.68,350800,91.68
2017-04-05,92.07,92.790001,90.309998,90.610001,556000,90.610001
2017-04-06,90.5,93.269997,90.16999799999999,92.730003,214100,92.730003
2017-04-07,92.160004,92.959999,91.849998,92.129997,318500,92.129997
2017-04-10,92.089996,93.290001,91.589996,92.129997,156300,92.129997
2017-04-11,91.790001,92.18,90.720001,91.93,211900,91.93
2017-04-12,91.760002,92.610001,88.650002,88.709999,314100,88.709999
2017-04-13,88.559998,89.129997,86.82,87.33000200000001,323600,87.33000200000001
2017-04-17,88.0,88.949997,87.269997,88.879997,236000,88.879997
2017-04-18,88.82,90.0,88.410004,89.889999,197800,89.889999
2017-04-19,90.139999,90.540001,89.769997,90.410004,232700,90.410004
