2017-02-21,71.639999,72.150002,71.58000200000001,71.889999,1903500,71.301059
2017-02-22,71.68,72.739998,71.519997,72.5,2315200,71.906063
2017-02-23,72.82,72.91999799999999,71.75,72.120003,2237900,71.529178
2017-02-24,71.540001,72.389999,71.129997,72.389999,2528800,71.796963
2017-02-27,72.209999,72.699997,72.120003,72.349998,2287700,71.75729
2017-02-28,72.349998,72.589996,71.709999,71.980003,2504200,71.390326
2017-03-01,72.809998,73.860001,72.809998,73.239998,2653600,72.63999799999999
2017-03-02,72.66999799999999,72.739998,71.779999,72.110001,2236600,72.110001
2017-03-03,72.230003,72.440002,71.400002,71.93,2024900,71.93
2017-03-06,71.220001,72.120003,71.08000200000001,71.839996,2708700,71.839996
2017-03-07,71.639999,72.0,71.440002,71.540001,1377600,71.540001
2017-03-08,71.599998,72.339996,71.519997,71.83000200000001,2008700,71.83000200000001
2017-03-09,71.720001,72.120003,71.230003,71.599998,2456300,71.599998
2017-03-10,72.040001,72.589996,72.0,72.489998,2128800,72.489998
2017-03-13,72.66999799999999,72.980003,72.360001,72.75,1627600,72.75
2017-03-14,72.199997,72.33000200000001,71.480003,71.82,1394800,71.82
2017-03-15,72.120003,74.08000200000001,72.019997,73.959999,2416800,73.959999
2017-03-16,73.739998,74.349998,73.089996,73.349998,2354200,73.349998
2017-03-17,73.66999799999999,73.839996,72.910004,73.25,2773700,73.25
2017-03-20,73.269997,73.760002,72.870003,73.370003,1509500,73.370003
2017-03-21,73.58000200000001,74.019997,71.849998,71.989998,2307900,71.989998
2017-03-22,71.959999,72.82,71.779999,72.540001,1970200,72.540001
2017-03-23,72.550003,73.239998,72.25,72.779999,1603100,72.779999
2017-03-24,72.809998,73.41999799999999,72.559998,72.839996,2595400,72.839996
2017-03-27,72.550003,72.970001,71.459999,72.68,2215100,72.68
2017-03-28,72.360001,73.790001,72.08000200000001,73.290001,1671800,73.290001
2017-03-29,73.529999,74.410004,73.209999,73.940002,2320600,73.940002
2017-03-30,73.779999,74.529999,73.540001,74.199997,2094600,74.199997
2017-03-31,73.800003,74.629997,73.66999799999999,74.150002,2009500,74.150002
2017-04-03,74.32,74.790001,73.41999799999999,74.160004,2793900,74.160004
2017-04-04,74.309998,75.08000200000001,73.949997,74.879997,2772100,74.879997
2017-04-05,75.269997,76.360001,74.339996,74.650002,2749000,74.650002
2017-04-06,74.839996,75.25,74.5,74.730003,1590700,74.730003
2017-04-07,74.519997,74.93,74.199997,74.57,1769700,74.57
2017-04-10,74.790001,76.389999,74.620003,75.599998,2856200,75.599998
2017-04-11,75.309998,75.410004,74.589996,75.389999,2074700,75.389999
2017-04-12,75.58000200000001,76.0,73.959999,74.239998,3050500,74.239998
2017-04-13,74.089996,74.339996,73.510002,73.510002,1364800,73.510002
2017-04-17,73.860001,74.300003,73.459999,74.279999,1329300,74.279999
2017-04-18,73.82,74.660004,73.82,74.470001,1742600,74.470001
2017-04-19,74.879997,75.18,73.519997,73.629997,2222200,73.629997
