2017-02-21,42.950001,43.580002,42.396999,43.290001000000004,455900,43.290001000000004
2017-02-22,43.02,43.310001,42.195,42.349998,344600,42.349998
2017-02-23,42.5,42.5,40.240002000000004,41.439999,589300,41.439999
2017-02-24,41.130001,42.68,41.130001,42.189999,1002600,42.189999
2017-02-27,42.169998,44.009997999999996,42.169998,43.959998999999996,424500,43.959998999999996
2017-02-28,44.23,44.237999,43.52,43.700001,811000,43.700001
2017-03-01,44.16,44.669998,43.540001000000004,44.52,701500,44.52
2017-03-02,44.400002,44.400002,42.889998999999996,43.014998999999996,399700,43.014998999999996
2017-03-03,43.130001,43.619999,42.759997999999996,43.540001000000004,191300,43.540001000000004
2017-03-06,43.709998999999996,44.028,43.0,43.860001000000004,289000,43.860001000000004
2017-03-07,44.119999,44.119999,43.259997999999996,43.610001000000004,340500,43.610001000000004
2017-03-08,43.779999,43.869999,41.830002,41.93,467800,41.93
2017-03-09,41.849998,42.290001000000004,41.123001,41.630001,484200,41.630001
2017-03-10,41.740002000000004,42.34,41.580002,41.689999,296300,41.689999
2017-03-13,41.59,43.740002000000004,41.59,43.639998999999996,442800,43.639998999999996
2017-03-14,44.27,44.849998,43.759997999999996,44.630001,413700,44.630001
2017-03-15,44.75,46.130001,44.736999999999995,45.880001,779500,45.880001
2017-03-16,46.330002,46.679001,45.16,45.57,427900,45.57
2017-03-17,45.330002,46.529999,45.07,46.189999,1040700,46.189999
2017-03-20,45.919998,46.619999,45.110001000000004,45.939999,552300,45.939999
2017-03-21,46.599998,46.599998,43.380001,43.630001,740200,43.630001
2017-03-22,46.029999,47.34,43.470001,43.830002,949200,43.830002
2017-03-23,43.310001,43.310001,41.099998,42.549999,964100,42.549999
2017-03-24,41.950001,43.32,40.009997999999996,40.400002,1197800,40.400002
2017-03-27,39.0,41.349998,37.619999,41.279999,1204200,41.279999
2017-03-28,41.16,41.450001,38.790001000000004,39.529999,962900,39.529999
2017-03-29,39.419998,40.450001,39.150002,40.029999,570400,40.029999
2017-03-30,39.98,41.02,39.93,40.84,381800,40.84
2017-03-31,41.060001,42.900002,41.060001,42.450001,868300,42.450001
2017-04-03,42.369999,42.73,41.5,41.73,526000,41.73
2017-04-04,41.889998999999996,43.290001000000004,41.889998999999996,42.290001000000004,339800,42.290001000000004
2017-04-05,42.419998,43.138999999999996,42.029999,42.490002000000004,746500,42.490002000000004
2017-04-06,42.560001,42.98,42.220001,42.669998,362300,42.669998
2017-04-07,42.490002000000004,43.459998999999996,42.490002000000004,43.150002,460800,43.150002
2017-04-10,43.029999,43.91,43.009997999999996,43.5,704700,43.5
2017-04-11,43.290001000000004,44.099998,43.110001000000004,44.07,308300,44.07
2017-04-12,44.080002,44.342999,43.27,43.41,407100,43.41
2017-04-13,43.150002,43.689999,42.609001,43.09,242600,43.09
2017-04-17,43.18,43.799999,42.907001,43.709998999999996,271100,43.709998999999996
2017-04-18,43.48,43.939999,42.32,43.009997999999996,634600,43.009997999999996
2017-04-19,43.099998,43.959998999999996,42.970001,43.27,503800,43.27
