2017-02-21,52.599998,53.09,52.0,52.18,460600,52.18
2017-02-22,51.849998,52.147999,50.747002,51.029999,391000,51.029999
2017-02-23,51.049999,51.25,49.93,50.57,476300,50.57
2017-02-24,50.009997999999996,50.77,49.911999,50.529999,601300,50.529999
2017-02-27,50.450001,50.82,50.02,50.599998,459100,50.599998
2017-02-28,50.459998999999996,50.650002,50.063,50.580002,460100,50.580002
2017-03-01,50.32,52.459998999999996,50.279999,51.639998999999996,831400,51.639998999999996
2017-03-02,51.939999,51.939999,50.759997999999996,50.84,472200,50.84
2017-03-03,50.630001,51.639998999999996,50.34,51.200001,527400,51.200001
2017-03-06,50.98,51.09,50.330002,50.43,261300,50.43
2017-03-07,50.259997999999996,50.259997999999996,48.810001,49.290001000000004,526900,49.290001000000004
2017-03-08,49.09,50.049999,48.509997999999996,49.740002000000004,412800,49.740002000000004
2017-03-09,49.700001,50.25,49.5,49.830002,349300,49.830002
2017-03-10,49.900002,50.400002,49.720001,50.119999,241600,50.119999
2017-03-13,50.029999,51.23,50.029999,51.0,367100,51.0
2017-03-14,50.619999,50.900002,49.799999,49.970001,222100,49.970001
2017-03-15,49.959998999999996,50.299999,49.419998,50.0,317600,50.0
2017-03-16,50.110001000000004,50.639998999999996,50.048,50.580002,212000,50.580002
2017-03-17,50.41,50.862999,49.880001,50.720001,459300,50.720001
2017-03-20,50.810001,51.599998,50.580002,50.799999,328600,50.799999
2017-03-21,50.799999,50.98,49.250999,49.43,453000,49.43
2017-03-22,49.119999,49.740002000000004,48.110001000000004,48.73,377100,48.73
2017-03-23,48.869999,49.200001,48.380001,48.549999,338000,48.549999
2017-03-24,48.560001,49.360001000000004,48.48,48.779999,149400,48.779999
2017-03-27,48.27,49.189999,47.610001000000004,49.040001000000004,168700,49.040001000000004
2017-03-28,48.98,49.404999,48.240002000000004,49.040001000000004,276600,49.040001000000004
2017-03-29,50.77,51.5,50.080002,50.150002,736700,50.150002
2017-03-30,51.720001,52.455002,50.75,51.330002,796700,51.330002
2017-03-31,51.549999,51.75,50.779999,50.869999,318300,50.869999
2017-04-03,51.119999,51.459998999999996,50.220001,51.060001,500600,51.060001
2017-04-04,51.169998,51.389998999999996,50.700001,50.970001,324400,50.970001
2017-04-05,51.169998,51.990002000000004,51.09,51.619999,498400,51.619999
2017-04-06,51.509997999999996,51.779999,51.169998,51.689999,411400,51.689999
2017-04-07,51.66,52.32,51.419998,52.16,303700,52.16
2017-04-10,52.169998,53.07,52.169998,52.650002,407200,52.650002
2017-04-11,52.68,53.080002,52.425999,52.84,717500,52.84
2017-04-12,52.799999,53.290001000000004,52.130001,53.049999,511600,53.049999
2017-04-13,52.900002,53.259997999999996,51.895,51.950001,622600,51.950001
2017-04-17,52.0,52.91,51.959998999999996,52.880001,276500,52.880001
2017-04-18,52.869999,53.209998999999996,52.030998,52.529999,299700,52.529999
2017-04-19,52.77,53.130001,52.220001,52.419998,266100,52.419998
