2017-02-21,20.549999,20.799999,20.549999,20.6,4079400,20.405911
2017-02-22,20.57,20.610001,20.27,20.280001000000002,3285800,20.088926
2017-02-23,20.280001000000002,20.33,19.93,20.049999,3438800,19.861092000000003
2017-02-24,19.940001000000002,20.24,19.85,20.049999,6006100,19.861092000000003
2017-02-27,20.049999,20.450001,20.02,20.26,5049400,20.069114000000003
2017-02-28,20.25,20.719998999999998,20.190001000000002,20.559998999999998,5700700,20.366287
2017-03-01,20.780001000000002,21.059998999999998,20.540001,20.629998999999998,4644300,20.435627
2017-03-02,20.66,20.719998999999998,20.41,20.65,4404000,20.455439000000002
2017-03-03,20.629998999999998,20.99,20.549999,20.98,3252100,20.782329999999998
2017-03-06,21.030001000000002,21.26,20.73,20.969998999999998,4038800,20.772423999999997
2017-03-07,20.870001000000002,20.959999,20.5,20.84,6024700,20.643649
2017-03-08,22.809998999999998,24.35,22.610001,23.940001000000002,17749100,23.714442000000002
2017-03-09,24.139999,24.25,23.309998999999998,23.35,5863500,23.130001
2017-03-10,23.370001000000002,23.860001,23.309998999999998,23.73,5199900,23.73
2017-03-13,23.780001000000002,24.309998999999998,23.76,24.07,4426600,24.07
2017-03-14,24.030001000000002,24.290001,23.940001000000002,24.040001,2956300,24.040001
2017-03-15,24.1,24.5,24.1,24.42,3803100,24.42
2017-03-16,24.42,24.559998999999998,24.23,24.26,2519000,24.26
2017-03-17,24.24,24.59,23.969998999999998,24.450001,7789500,24.450001
2017-03-20,24.4,24.41,23.809998999999998,23.870001000000002,4676700,23.870001000000002
2017-03-21,23.870001000000002,23.99,23.280001000000002,23.309998999999998,4102500,23.309998999999998
2017-03-22,23.309998999999998,23.370001000000002,23.1,23.35,2194900,23.35
2017-03-23,23.34,23.42,22.690001000000002,22.76,3281000,22.76
2017-03-24,22.860001,22.860001,22.379998999999998,22.42,2805600,22.42
2017-03-27,22.17,22.629998999999998,22.16,22.610001,3050200,22.610001
2017-03-28,22.51,23.030001000000002,22.4,22.98,5443200,22.98
2017-03-29,22.91,23.09,22.639999,22.83,3276000,22.83
2017-03-30,22.799999,23.219998999999998,22.65,23.190001000000002,3143400,23.190001000000002
2017-03-31,23.15,23.370001000000002,23.030001000000002,23.25,2706100,23.25
2017-04-03,23.25,23.469998999999998,22.82,23.18,2827600,23.18
2017-04-04,23.17,23.299999,22.98,23.280001000000002,2701100,23.280001000000002
2017-04-05,23.32,23.360001,22.950001,22.950001,3113200,22.950001
2017-04-06,22.950001,23.65,22.84,23.58,3586400,23.58
2017-04-07,23.530001000000002,23.59,23.219998999999998,23.4,2398100,23.4
2017-04-10,23.459999,23.75,23.290001,23.549999,2336900,23.549999
2017-04-11,23.530001000000002,23.719998999999998,23.4,23.610001,3620400,23.610001
2017-04-12,23.559998999999998,23.68,23.34,23.629998999999998,3105000,23.629998999999998
2017-04-13,23.610001,23.74,23.469998999999998,23.5,1595100,23.5
2017-04-17,23.559998999999998,23.709999,23.459999,23.67,1214700,23.67
2017-04-18,23.59,24.0,23.549999,23.809998999999998,2293800,23.809998999999998
2017-04-19,23.9,24.35,23.9,24.219998999999998,3697700,24.219998999999998
