2017-01-17,22.35,22.4,22.07,22.15,125800,21.635803
2017-01-18,22.15,22.200001,22.0,22.0,111600,21.489286
2017-01-19,22.0,22.280001000000002,22.0,22.25,90000,21.733482000000002
2017-01-20,22.4,22.4,22.1,22.15,83100,21.635803
2017-01-23,22.049999,22.33,22.049999,22.15,117600,21.635803
2017-01-24,22.200001,22.35,22.0,22.299999,98400,21.782321
2017-01-25,22.4,22.4,22.200001,22.35,105300,21.831160999999998
2017-01-26,22.35,22.5,22.25,22.4,130100,21.88
2017-01-27,22.450001,22.5,22.25,22.450001,112900,21.92884
2017-01-30,22.450001,22.5,22.1,22.4,301100,21.88
2017-01-31,21.950001,21.950001,21.65,21.799999,109600,21.799999
2017-02-01,21.799999,22.15,21.65,22.1,125500,22.1
2017-02-02,22.200001,22.24,21.950001,22.1,55400,22.1
2017-02-03,22.299999,22.299999,21.75,21.799999,109900,21.799999
2017-02-06,21.700001,21.85,21.35,21.450001,191500,21.450001
2017-02-07,21.6,21.780001000000002,21.0,21.35,170000,21.35
2017-02-08,21.25,21.35,21.0,21.25,77900,21.25
2017-02-09,21.299999,21.790001,21.25,21.25,149600,21.25
2017-02-10,21.25,21.6,21.200001,21.4,106200,21.4
2017-02-13,21.549999,21.6,21.35,21.4,58600,21.4
2017-02-14,21.25,21.9,21.25,21.75,78200,21.75
2017-02-15,22.0,22.35,21.85,22.200001,233500,22.200001
2017-02-16,22.25,22.65,22.200001,22.4,171400,22.4
2017-02-17,22.5,22.549999,22.1,22.1,93300,22.1
2017-02-21,22.200001,23.200001,22.200001,22.65,167000,22.65
2017-02-22,22.549999,23.1,22.5,22.6,151500,22.6
2017-02-23,22.85,22.85,22.5,22.65,65100,22.65
2017-02-24,22.5,22.65,22.25,22.450001,71500,22.450001
2017-02-27,22.4,22.700001,22.25,22.4,56400,22.4
2017-02-28,22.4,22.450001,22.0,22.049999,90200,22.049999
2017-03-01,22.200001,22.5,22.139999,22.450001,60500,22.450001
2017-03-02,22.35,22.9,22.35,22.700001,66300,22.700001
2017-03-03,22.75,22.950001,22.549999,22.700001,35100,22.700001
2017-03-06,22.6,22.700001,22.4,22.65,42800,22.65
2017-03-07,22.75,22.75,22.200001,22.35,45600,22.35
2017-03-08,22.25,22.5,22.25,22.5,36600,22.5
2017-03-09,22.35,22.379998999999998,21.75,22.1,126300,22.1
2017-03-10,22.15,22.25,21.85,22.0,71600,22.0
2017-03-13,22.0,22.200001,21.549999,21.85,70600,21.85
2017-03-14,21.799999,21.950001,21.5,21.9,70500,21.9
2017-03-15,22.0,22.0,21.75,21.9,58200,21.9
