2017-01-17,38.07,38.34,37.02,37.380001,607200,37.380001
2017-01-18,37.23,37.740002000000004,37.07,37.389998999999996,408800,37.389998999999996
2017-01-19,37.549999,38.009997999999996,37.099998,37.34,559000,37.34
2017-01-20,37.709998999999996,38.029999,37.360001000000004,37.57,401100,37.57
2017-01-23,37.27,37.700001,37.009997999999996,37.470001,266600,37.470001
2017-01-24,37.509997999999996,39.310001,37.389998999999996,39.060001,522500,39.060001
2017-01-25,39.209998999999996,40.060001,38.459998999999996,40.0,647800,40.0
2017-01-26,39.880001,40.220001,39.459998999999996,39.860001000000004,471500,39.860001000000004
2017-01-27,39.59,39.880001,39.48,39.650002,287500,39.650002
2017-01-30,39.099998,39.459998999999996,38.52,39.360001000000004,642500,39.360001000000004
2017-01-31,39.349998,39.400002,38.220001,39.0,887800,39.0
2017-02-01,40.0,41.0,39.25,40.52,1734400,40.52
2017-02-02,40.099998,41.32,38.939999,40.529999,1457800,40.529999
2017-02-03,41.02,41.990002000000004,40.650002,41.400002,876600,41.400002
2017-02-06,41.169998,41.48,40.16,40.529999,548300,40.529999
2017-02-07,40.529999,41.23,40.119999,40.32,589200,40.32
2017-02-08,40.189999,40.25,39.41,39.610001000000004,749000,39.610001000000004
2017-02-09,39.91,40.169998,39.580002,39.93,766400,39.93
2017-02-10,40.369999,40.41,39.610001000000004,40.189999,723400,40.189999
2017-02-13,40.52,40.830002,40.189999,40.470001,602100,40.470001
2017-02-14,40.439999,40.439999,39.790001000000004,39.889998999999996,996500,39.889998999999996
2017-02-15,39.810001,40.57,39.599998,40.470001,633600,40.470001
2017-02-16,40.549999,40.57,39.450001,39.68,462500,39.68
2017-02-17,39.580002,39.709998999999996,39.009997999999996,39.689999,506300,39.689999
2017-02-21,39.84,39.98,39.52,39.599998,459200,39.599998
2017-02-22,39.32,39.490002000000004,38.93,39.009997999999996,431600,39.009997999999996
2017-02-23,39.259997999999996,39.34,38.029999,38.470001,356400,38.470001
2017-02-24,38.110001000000004,38.580002,37.82,38.580002,348800,38.580002
2017-02-27,38.700001,39.080002,38.360001000000004,38.970001,462600,38.970001
2017-02-28,38.810001,38.810001,37.98,38.049999,471000,38.049999
2017-03-01,38.869999,40.060001,38.84,39.380001,687900,39.380001
2017-03-02,39.330002,39.330002,38.23,38.5,670000,38.5
2017-03-03,38.59,38.93,37.970001,38.5,401700,38.5
2017-03-06,38.119999,38.759997999999996,37.959998999999996,38.509997999999996,536300,38.509997999999996
2017-03-07,38.509997999999996,38.790001000000004,38.259997999999996,38.41,347300,38.41
2017-03-08,38.450001,39.279999,38.349998,38.68,533100,38.68
2017-03-09,38.689999,38.939999,37.98,38.330002,596500,38.330002
2017-03-10,38.650002,39.169998,38.130001,38.810001,430600,38.810001
2017-03-13,38.880001,39.220001,38.779999,39.130001,357100,39.130001
2017-03-14,38.669998,38.669998,38.110001000000004,38.259997999999996,439100,38.259997999999996
2017-03-15,38.709998999999996,39.77,38.5,39.439999,492500,39.439999
