2017-02-21,19.25,19.6,19.059998999999998,19.559998999999998,58100,19.559998999999998
2017-02-22,19.4,19.629998999999998,19.120001000000002,19.33,52900,19.33
2017-02-23,19.35,19.35,18.610001,18.690001000000002,52000,18.690001000000002
2017-02-24,18.620001000000002,18.620001000000002,18.049999,18.549999,108700,18.549999
2017-02-27,18.379998999999998,18.77,18.25,18.65,43400,18.65
2017-02-28,18.42,18.940001000000002,18.42,18.780001000000002,113400,18.780001000000002
2017-03-01,18.940001000000002,19.190001000000002,18.75,19.07,171400,19.07
2017-03-02,19.1,19.24,18.370001000000002,18.620001000000002,102100,18.620001000000002
2017-03-03,18.98,19.059998999999998,18.469998999999998,18.84,101400,18.84
2017-03-06,18.6,19.049999,18.57,18.879998999999998,138200,18.879998999999998
2017-03-07,18.93,19.17,18.780001000000002,18.85,134900,18.85
2017-03-08,18.9,19.52,18.9,19.4,192000,19.4
2017-03-09,19.209999,19.68,18.780001000000002,18.98,121600,18.98
2017-03-10,19.07,19.459999,18.959999,19.15,78800,19.15
2017-03-13,19.08,19.18,18.75,19.049999,61800,19.049999
2017-03-14,19.049999,19.07,18.719998999999998,18.860001,45700,18.860001
2017-03-15,18.93,19.15,18.76,18.950001,50900,18.950001
2017-03-16,18.950001,19.690001000000002,18.889999,19.6,297800,19.6
2017-03-17,19.6,19.76,19.190001000000002,19.379998999999998,113900,19.379998999999998
2017-03-20,19.309998999999998,19.559998999999998,19.129998999999998,19.459999,55900,19.459999
2017-03-21,19.469998999999998,19.51,19.200001,19.25,94600,19.25
2017-03-22,19.309998999999998,19.450001,19.190001000000002,19.360001,34900,19.360001
2017-03-23,19.25,19.700001,19.25,19.52,117600,19.52
2017-03-24,19.459999,19.75,19.459999,19.620001000000002,35000,19.620001000000002
2017-03-27,19.52,19.709999,18.93,19.610001,44500,19.610001
2017-03-28,19.5,19.610001,19.219998999999998,19.58,46400,19.58
2017-03-29,19.5,20.07,19.23,19.98,85200,19.98
2017-03-30,19.85,20.17,19.6,20.0,93400,20.0
2017-03-31,20.01,20.24,19.76,20.07,93800,20.07
2017-04-03,20.15,20.889999,20.15,20.67,160200,20.67
2017-04-04,20.74,21.4,20.5,21.200001,126600,21.200001
2017-04-05,21.0,21.549999,20.780001000000002,20.85,79400,20.85
2017-04-06,21.16,21.27,20.700001,20.77,69800,20.77
2017-04-07,20.969998999999998,20.969998999999998,20.4,20.6,163700,20.6
2017-04-10,20.700001,21.27,20.620001000000002,21.129998999999998,133900,21.129998999999998
2017-04-11,21.07,21.469998999999998,21.0,21.23,56300,21.23
2017-04-12,21.059998999999998,21.15,20.5,20.610001,80000,20.610001
2017-04-13,20.709999,21.0,20.5,20.9,71000,20.9
2017-04-17,21.02,21.02,20.639999,20.93,48600,20.93
2017-04-18,21.1,21.15,20.6,20.629998999999998,54200,20.629998999999998
2017-04-19,20.83,21.16,20.42,21.15,112800,21.15
