2017-02-21,41.720001,41.720001,41.720001,41.720001,0,41.720001
2017-02-22,42.099998,42.5,41.720001,41.950001,2700,41.950001
2017-02-23,42.099998,42.599998,42.099998,42.599998,400,42.599998
2017-02-24,42.599998,42.599998,42.599998,42.599998,0,42.599998
2017-02-27,41.650002,42.490002000000004,41.650002,42.490002000000004,300,42.490002000000004
2017-02-28,40.529999,40.529999,39.599998,39.790001000000004,1000,39.790001000000004
2017-03-01,39.790001000000004,39.790001000000004,39.790001000000004,39.790001000000004,0,39.790001000000004
2017-03-02,39.790001000000004,39.790001000000004,39.790001000000004,39.790001000000004,0,39.790001000000004
2017-03-03,41.0,41.0,40.509997999999996,40.509997999999996,600,40.509997999999996
2017-03-06,40.290001000000004,41.130001,40.290001000000004,41.130001,800,41.130001
2017-03-07,41.0,41.0,41.0,41.0,1600,41.0
2017-03-08,41.0,41.0,41.0,41.0,0,41.0
2017-03-09,41.810001,41.810001,41.810001,41.810001,200,41.810001
2017-03-10,41.810001,41.810001,41.810001,41.810001,0,41.810001
2017-03-13,39.0,39.0,39.0,39.0,100,39.0
2017-03-14,39.0,39.0,39.0,39.0,0,39.0
2017-03-15,39.0,39.0,39.0,39.0,0,39.0
2017-03-16,39.0,39.0,39.0,39.0,0,39.0
2017-03-17,39.0,39.0,39.0,39.0,0,39.0
2017-03-20,41.93,41.93,41.93,41.93,300,41.93
2017-03-21,41.93,41.93,41.93,41.93,0,41.93
2017-03-22,41.93,41.93,41.93,41.93,0,41.93
2017-03-23,41.93,41.93,41.93,41.93,0,41.93
2017-03-24,41.93,41.93,41.93,41.93,0,41.93
2017-03-27,41.93,41.93,41.93,41.93,0,41.93
2017-03-28,41.93,41.93,41.93,41.93,0,41.93
2017-03-29,39.32,39.32,39.32,39.32,100,39.32
2017-03-30,39.32,39.32,39.32,39.32,0,39.32
2017-03-31,39.32,39.32,39.32,39.32,0,39.32
2017-04-03,39.32,39.32,39.32,39.32,0,39.32
2017-04-04,39.32,39.32,39.32,39.32,200,39.32
2017-04-05,38.419998,38.419998,38.419998,38.419998,300,38.419998
2017-04-06,39.73,39.73,39.73,39.73,300,39.73
2017-04-07,39.73,39.73,39.73,39.73,0,39.73
2017-04-10,40.200001,41.0,40.200001,41.0,400,41.0
2017-04-11,40.299999,40.599998,40.299999,40.380001,1500,40.380001
2017-04-12,40.380001,40.380001,40.380001,40.380001,0,40.380001
2017-04-13,40.380001,40.380001,40.380001,40.380001,0,40.380001
2017-04-17,41.77,41.77,41.77,41.77,100,41.77
2017-04-18,39.900002,39.900002,39.549999,39.639998999999996,600,39.639998999999996
2017-04-19,38.400002,39.400002,38.400002,39.400002,700,39.400002
