2017-02-21,37.18,37.560001,37.18,37.310001,51600,37.310001
2017-02-22,37.310001,37.43,37.009997999999996,37.299999,81900,37.299999
2017-02-23,37.220001,37.66,37.009997999999996,37.549999,55800,37.549999
2017-02-24,37.209998999999996,38.169998,37.209998999999996,38.009997999999996,106700,38.009997999999996
2017-02-27,37.73,38.48,37.509997999999996,38.130001,151900,38.130001
2017-02-28,36.950001,36.950001,35.259997999999996,35.709998999999996,366400,35.709998999999996
2017-03-01,36.0,36.259997999999996,35.389998999999996,36.029999,210500,36.029999
2017-03-02,36.0,36.349998,35.810001,36.23,87300,36.23
2017-03-03,36.099998,36.57,35.77,36.189999,115500,36.189999
2017-03-06,36.16,36.16,35.5,35.509997999999996,111000,35.509997999999996
2017-03-07,35.290001000000004,35.439999,34.720001,35.07,121600,35.07
2017-03-08,35.240002000000004,35.419998,34.450001,34.470001,102100,34.470001
2017-03-09,34.529999,35.110001000000004,33.900002,34.779999,168300,34.779999
2017-03-10,34.970001,35.139998999999996,34.639998999999996,34.93,71200,34.93
2017-03-13,34.799999,35.02,34.560001,34.919998,92000,34.919998
2017-03-14,36.869999,38.470001,36.860001000000004,38.369999,839700,38.369999
2017-03-15,38.18,39.950001,37.84,39.619999,3078500,39.619999
2017-03-16,39.5,39.549999,38.900002,39.380001,362800,39.380001
2017-03-17,39.330002,39.639998999999996,39.040001000000004,39.5,359000,39.5
2017-03-20,39.459998999999996,39.759997999999996,39.16,39.299999,196900,39.299999
2017-03-21,39.5,40.369999,39.32,39.91,288400,39.91
2017-03-22,39.82,39.889998999999996,39.189999,39.889998999999996,294800,39.889998999999996
2017-03-23,39.880001,39.919998,38.799999,39.060001,243700,39.060001
2017-03-24,39.169998,39.740002000000004,38.880001,39.689999,232300,39.689999
2017-03-27,39.380001,40.049999,38.970001,39.41,188700,39.41
2017-03-28,39.18,39.369999,38.32,39.349998,217300,39.349998
2017-03-29,39.310001,39.439999,38.970001,38.990002000000004,143800,38.990002000000004
2017-03-30,39.0,39.0,38.16,38.34,162800,38.34
2017-03-31,38.299999,38.509997999999996,38.060001,38.150002,194000,38.150002
2017-04-03,38.009997999999996,38.349998,37.369999,37.720001,147400,37.720001
2017-04-04,37.689999,38.080002,37.200001,37.32,170100,37.32
2017-04-05,37.419998,37.799999,36.619999,36.619999,128800,36.619999
2017-04-06,36.650002,36.669998,36.110001000000004,36.48,89300,36.48
2017-04-07,36.470001,37.77,36.240002000000004,36.400002,90800,36.400002
2017-04-10,36.220001,36.639998999999996,36.099998,36.450001,132000,36.450001
2017-04-11,36.389998999999996,36.98,36.34,36.959998999999996,198300,36.959998999999996
2017-04-12,36.830002,37.040001000000004,36.549999,36.939999,147800,36.939999
2017-04-13,36.900002,37.119999,36.700001,36.939999,140900,36.939999
2017-04-17,36.990002000000004,37.209998999999996,36.900002,37.060001,82400,37.060001
2017-04-18,36.950001,38.029999,36.950001,38.009997999999996,134300,38.009997999999996
2017-04-19,38.009997999999996,38.389998999999996,37.849998,38.380001,141400,38.380001
