2017-02-21,30.76,31.35,30.5,31.290001,1032500,30.695890000000002
2017-02-22,31.4,31.66,31.24,31.43,872200,30.833231
2017-02-23,31.639999,31.66,31.219998999999998,31.389999,724200,30.79399
2017-02-24,31.459999,32.040001000000004,31.41,32.040001000000004,803400,31.43165
2017-02-27,32.060001,32.360001000000004,31.98,32.290001000000004,921000,31.676903000000003
2017-02-28,32.220001,32.369999,32.02,32.169998,977500,31.559178999999997
2017-03-01,31.780001000000002,32.02,31.540001,31.77,709500,31.166776000000002
2017-03-02,31.610001,31.91,31.459999,31.76,750000,31.156965999999997
2017-03-03,31.709999,31.870001000000002,31.34,31.74,602400,31.137345
2017-03-06,31.549999,31.620001000000002,31.209999,31.440001000000002,684400,30.843041999999997
2017-03-07,31.299999,31.52,31.09,31.379998999999998,440000,30.78418
2017-03-08,31.0,31.200001,30.709999,30.73,491900,30.146521999999997
2017-03-09,30.6,30.93,30.370001000000002,30.469998999999998,503400,29.891458
2017-03-10,30.709999,30.940001000000002,30.290001,30.540001,600300,29.960131
2017-03-13,30.49,30.67,30.200001,30.290001,1268300,29.714877
2017-03-14,30.17,30.209999,29.809998999999998,29.889999,1428500,29.322471000000004
2017-03-15,30.049999,30.690001000000002,30.02,30.559998999999998,2130400,29.979748999999998
2017-03-16,30.52,30.93,30.41,30.83,770500,30.244622999999997
2017-03-17,30.860001,31.18,30.700001,30.83,1011300,30.244622999999997
2017-03-20,30.91,30.99,30.629998999999998,30.690001000000002,481700,30.107282
2017-03-21,30.73,30.889999,30.49,30.719998999999998,777600,30.136711
2017-03-22,30.9,31.09,30.5,30.809998999999998,690700,30.225003000000005
2017-03-23,30.77,31.24,30.629998999999998,30.93,1126000,30.342725
2017-03-24,31.01,31.33,31.01,31.25,1795700,30.656648999999998
2017-03-27,31.27,31.59,31.07,31.23,1037000,30.637028000000004
2017-03-28,31.280001000000002,31.389999,31.02,31.370001000000002,714700,30.774371000000002
2017-03-29,31.459999,31.48,31.15,31.32,991400,30.725319
2017-03-30,31.18,31.26,30.76,31.18,621500,30.883801000000002
2017-03-31,31.15,31.540001,31.110001,31.459999,1060700,31.161140000000003
2017-04-03,31.43,31.68,31.25,31.67,686200,31.369146
2017-04-04,31.610001,31.809998999999998,31.379998999999998,31.52,967000,31.220571000000003
2017-04-05,31.57,31.83,31.48,31.58,899100,31.28
2017-04-06,31.32,31.57,31.08,31.52,1081400,31.52
2017-04-07,31.620001000000002,31.889999,31.5,31.82,610700,31.82
2017-04-10,31.85,32.209998999999996,31.639999,32.150002,1238600,32.150002
2017-04-11,32.150002,32.459998999999996,32.02,32.360001000000004,666000,32.360001000000004
2017-04-12,32.25,32.549999,32.16,32.5,606600,32.5
2017-04-13,32.459998999999996,32.619999,32.220001,32.279999,734800,32.279999
2017-04-17,32.299999,32.799999,32.299999,32.799999,791600,32.799999
2017-04-18,32.77,33.0,32.650002,32.919998,744500,32.919998
2017-04-19,32.82,32.98,32.720001,32.84,516600,32.84
