2017-02-21,54.189999,54.990002000000004,53.82,54.330002,588100,54.330002
2017-02-22,54.299999,54.43,53.860001000000004,54.310001,408000,54.310001
2017-02-23,54.220001,54.369999,53.290001000000004,53.490002000000004,785200,53.490002000000004
2017-02-24,52.529999,53.490002000000004,52.5,53.139998999999996,738200,53.139998999999996
2017-02-27,53.169998,53.77,52.799999,53.630001,870200,53.630001
2017-02-28,53.490002000000004,53.490002000000004,51.790001000000004,51.82,1013800,51.82
2017-03-01,52.759997999999996,53.459998999999996,52.150002,53.310001,1042400,53.310001
2017-03-02,53.220001,53.639998999999996,52.68,52.849998,832500,52.849998
2017-03-03,52.75,53.27,51.759997999999996,52.490002000000004,865000,52.490002000000004
2017-03-06,52.0,52.75,51.52,52.490002000000004,900300,52.490002000000004
2017-03-07,52.549999,52.98,52.25,52.41,852500,52.41
2017-03-08,52.759997999999996,53.330002,52.080002,52.18,1033100,52.18
2017-03-09,52.060001,52.169998,51.380001,51.5,838800,51.5
2017-03-10,51.830002,52.41,51.5,52.029999,731500,52.029999
2017-03-13,51.939999,52.43,51.580002,52.25,521300,52.25
2017-03-14,51.919998,52.080002,51.189999,51.599998,522600,51.599998
2017-03-15,51.310001,52.720001,51.200001,52.599998,781800,52.599998
2017-03-16,52.860001000000004,53.060001,52.610001000000004,52.720001,436100,52.720001
2017-03-17,52.84,53.02,52.279999,52.639998999999996,1347200,52.639998999999996
2017-03-20,52.639998999999996,52.919998,52.34,52.5,377000,52.5
2017-03-21,52.959998999999996,53.0,50.700001,50.860001000000004,909600,50.860001000000004
2017-03-22,51.330002,51.540001000000004,50.59,51.279999,523500,51.279999
2017-03-23,51.209998999999996,51.830002,51.02,51.169998,348700,51.169998
2017-03-24,51.380001,52.419998,51.380001,51.59,551500,51.59
2017-03-27,50.830002,51.700001,50.32,51.48,699500,51.48
2017-03-28,51.23,52.060001,51.029999,51.880001,527400,51.880001
2017-03-29,51.669998,51.82,51.130001,51.459998999999996,615400,51.459998999999996
2017-03-30,51.560001,52.169998,51.43,51.490002000000004,773800,51.490002000000004
2017-03-31,51.43,51.830002,51.060001,51.529999,670700,51.529999
2017-04-03,51.66,51.990002000000004,50.599998,50.919998,624300,50.919998
2017-04-04,50.75,51.27,50.27,50.709998999999996,659000,50.709998999999996
2017-04-05,50.889998999999996,51.200001,48.459998999999996,48.509997999999996,1775000,48.509997999999996
2017-04-06,48.41,49.66,48.049999,49.18,1575500,49.18
2017-04-07,48.98,49.82,48.650002,49.57,1099800,49.57
2017-04-10,49.459998999999996,49.959998999999996,48.560001,48.91,980900,48.91
2017-04-11,48.73,49.360001000000004,47.32,48.580002,1281500,48.580002
2017-04-12,48.549999,48.73,47.119999,47.32,1049500,47.32
2017-04-13,47.080002,47.860001000000004,46.759997999999996,46.810001,857100,46.810001
2017-04-17,47.009997999999996,47.419998,46.759997999999996,47.380001,830100,47.380001
2017-04-18,47.0,48.139998999999996,46.919998,48.029999,1075500,48.029999
2017-04-19,48.369999,48.98,47.849998,47.990002000000004,1077100,47.990002000000004
