2017-02-21,40.25,41.349998,38.0,38.349998,1097900,38.349998
2017-02-22,38.049999,38.5,34.25,34.299999,890700,34.299999
2017-02-23,34.549999,35.200001,33.849998,34.700001,537300,34.700001
2017-02-24,34.349998,36.200001,33.650002,36.200001,734000,36.200001
2017-02-27,36.200001,37.599998,35.650002,37.349998,921600,37.349998
2017-02-28,37.25,37.700001,35.450001,36.700001,637900,36.700001
2017-03-01,37.349998,38.900002,36.900002,38.049999,787900,38.049999
2017-03-02,29.0,35.549999,28.950001,32.799999,8996100,32.799999
2017-03-03,32.5,34.5,32.150002,33.75,1404900,33.75
2017-03-06,33.5,33.900002,31.700001,33.650002,1125600,33.650002
2017-03-07,32.700001,35.75,32.200001,35.599998,1660700,35.599998
2017-03-08,35.549999,41.150002,35.099998,40.299999,2553200,40.299999
2017-03-09,40.299999,40.450001,38.5,39.25,867900,39.25
2017-03-10,39.5,40.849998,39.049999,40.049999,819900,40.049999
2017-03-13,40.049999,45.200001,39.799999,44.799999,1880300,44.799999
2017-03-14,44.400002,44.700001,41.700001,41.799999,895400,41.799999
2017-03-15,41.950001,43.5,41.849998,43.299999,734400,43.299999
2017-03-16,43.25,44.650002,42.950001,43.75,786300,43.75
2017-03-17,43.5,45.200001,43.5,44.150002,2198500,44.150002
2017-03-20,43.349998,45.439999,42.599998,44.450001,509400,44.450001
2017-03-21,44.75,44.849998,39.799999,40.25,949000,40.25
2017-03-22,40.299999,41.599998,39.349998,41.549999,676900,41.549999
2017-03-23,41.5,41.700001,39.849998,40.099998,374800,40.099998
2017-03-24,40.349998,40.700001,39.299999,39.700001,501200,39.700001
2017-03-27,39.650002,39.700001,38.150002,38.900002,633200,38.900002
2017-03-28,38.849998,39.580002,37.400002,39.25,595800,39.25
2017-03-29,39.5,39.5,38.049999,38.150002,388800,38.150002
2017-03-30,38.0,38.0,36.25,37.5,722700,37.5
2017-03-31,37.599998,38.0,36.75,37.200001,586100,37.200001
2017-04-03,37.450001,39.0,35.799999,36.099998,1055100,36.099998
2017-04-04,36.099998,37.0,33.549999,35.5,864400,35.5
2017-04-05,35.599998,36.16,33.75,34.099998,712100,34.099998
2017-04-06,34.450001,34.950001,33.200001,34.75,892000,34.75
2017-04-07,34.700001,35.900002,34.099998,35.650002,783900,35.650002
2017-04-10,35.549999,37.799999,35.240002000000004,36.700001,512700,36.700001
2017-04-11,36.75,37.34,35.049999,36.150002,582500,36.150002
2017-04-12,36.200001,37.400002,35.599998,35.700001,643400,35.700001
2017-04-13,35.700001,36.75,35.400002,35.650002,287300,35.650002
2017-04-17,35.900002,39.700001,35.349998,39.599998,1309100,39.599998
2017-04-18,39.900002,40.549999,35.849998,36.849998,2056000,36.849998
2017-04-19,37.0,38.400002,37.0,37.25,1053300,37.25
