2017-02-21,11.95,12.0,11.35,11.8,333800,11.8
2017-02-22,11.8,11.925,11.25,11.4,157600,11.4
2017-02-23,11.4,11.4,11.075,11.15,135700,11.15
2017-02-24,11.05,11.35,10.9,11.35,160300,11.35
2017-02-27,11.3,11.65,11.15,11.6,384400,11.6
2017-02-28,11.6,11.6,11.2,11.25,241200,11.25
2017-03-01,11.45,11.45,11.0,11.25,307800,11.25
2017-03-02,11.25,11.7,11.1,11.25,589500,11.25
2017-03-03,11.2,11.35,11.1,11.25,249500,11.25
2017-03-06,11.2,11.357999999999999,10.75,11.0,254600,11.0
2017-03-07,11.1,11.4,10.65,10.65,336200,10.65
2017-03-08,10.75,11.1,10.7,11.0,319400,11.0
2017-03-09,11.0,11.2,10.75,11.0,368600,11.0
2017-03-10,11.1,11.5,10.9,11.4,466600,11.4
2017-03-13,11.35,11.55,11.15,11.35,506300,11.35
2017-03-14,11.25,11.35,10.75,10.85,212200,10.85
2017-03-15,10.95,11.35,10.8,11.15,501300,11.15
2017-03-16,11.15,11.475,10.95,11.4,482400,11.4
2017-03-17,11.3,11.45,11.25,11.4,723400,11.4
2017-03-20,11.45,11.55,11.25,11.4,248300,11.4
2017-03-21,11.5,11.5,10.325,10.35,424100,10.35
2017-03-22,10.35,10.75,10.25,10.55,304000,10.55
2017-03-23,10.55,10.8,10.3,10.35,299800,10.35
2017-03-24,10.05,10.4,10.0,10.15,309300,10.15
2017-03-27,10.05,10.6,10.05,10.55,235700,10.55
2017-03-28,10.35,10.8,10.15,10.6,432200,10.6
2017-03-29,10.65,11.4,10.65,11.05,705300,11.05
2017-03-30,11.0,11.25,10.65,10.85,253100,10.85
2017-03-31,10.85,11.1,10.7,10.75,437900,10.75
2017-04-03,10.8,10.95,9.725,9.8,552300,9.8
2017-04-04,9.85,10.05,9.3,9.5,507700,9.5
2017-04-05,9.5,9.575,8.75,9.25,905400,9.25
2017-04-06,9.25,9.4,8.95,9.35,562400,9.35
2017-04-07,9.25,9.35,8.8,8.85,652000,8.85
2017-04-10,8.8,9.25,8.8,9.2,390800,9.2
2017-04-11,9.2,9.45,8.95,9.3,1017800,9.3
2017-04-12,9.3,9.325,8.8,8.85,475800,8.85
2017-04-13,8.85,9.55,8.85,9.4,756800,9.4
2017-04-17,9.4,9.525,9.1,9.5,294500,9.5
2017-04-18,9.45,9.55,9.3,9.3,299200,9.3
2017-04-19,9.4,9.65,9.1,9.3,433000,9.3
