2017-02-21,21.92,22.530001000000002,21.92,22.5,74200,22.5
2017-02-22,22.32,22.959999,22.18,22.700001,118100,22.700001
2017-02-23,22.620001000000002,22.790001,22.23,22.450001,104900,22.450001
2017-02-24,22.25,22.35,21.790001,22.040001,69200,22.040001
2017-02-27,21.940001000000002,22.57,21.940001000000002,22.4,102900,22.4
2017-02-28,22.41,22.41,21.030001000000002,21.370001000000002,164200,21.370001000000002
2017-03-01,21.690001000000002,22.610001,21.690001000000002,22.35,159700,22.35
2017-03-02,22.389999,22.389999,21.92,21.99,50200,21.99
2017-03-03,22.030001000000002,22.309,21.719998999999998,21.950001,104800,21.950001
2017-03-06,19.93,20.440001000000002,19.08,19.440001000000002,369400,19.440001000000002
2017-03-07,19.5,19.575001,18.639999,18.799999,377400,18.799999
2017-03-08,17.299999,17.870001000000002,16.549999,16.709999,2862800,16.709999
2017-03-09,16.91,18.25,16.860001,18.17,739800,18.17
2017-03-10,18.309998999999998,18.67,18.15,18.49,506000,18.49
2017-03-13,18.389999,18.629998999999998,18.200001,18.42,227900,18.42
2017-03-14,18.299999,18.620001000000002,18.25,18.389999,165300,18.389999
2017-03-15,18.549999,18.76,18.379998999999998,18.469998999999998,335200,18.469998999999998
2017-03-16,18.530001000000002,18.950001,18.530001000000002,18.879998999999998,264400,18.879998999999998
2017-03-17,18.879998999999998,19.16,18.74,19.08,478200,19.08
2017-03-20,19.139999,19.24,18.98,19.02,285700,19.02
2017-03-21,19.08,19.23,18.299999,18.370001000000002,314600,18.370001000000002
2017-03-22,18.35,18.5,17.889999,18.09,195100,18.09
2017-03-23,18.120001000000002,18.540001,18.01,18.43,126000,18.43
2017-03-24,18.42,18.719998999999998,18.370001000000002,18.530001000000002,117200,18.530001000000002
2017-03-27,18.26,18.59,18.120001000000002,18.51,65000,18.51
2017-03-28,18.4,18.629998999999998,18.25,18.440001000000002,91700,18.440001000000002
2017-03-29,18.43,18.49,18.24,18.389999,101300,18.389999
2017-03-30,18.370001000000002,18.58,18.23,18.34,105500,18.34
2017-03-31,18.360001,18.5,18.25,18.42,137200,18.42
2017-04-03,18.48,18.65,18.26,18.42,119200,18.42
2017-04-04,18.34,18.52,18.290001,18.34,97500,18.34
2017-04-05,18.59,18.709999,18.23,18.26,183400,18.26
2017-04-06,18.42,18.620001000000002,18.290001,18.5,174400,18.5
2017-04-07,18.4,18.67,18.290001,18.629998999999998,211900,18.629998999999998
2017-04-10,18.6,18.790001,18.48,18.5,348600,18.5
2017-04-11,18.5,18.9,18.5,18.85,129000,18.85
2017-04-12,18.85,18.889999,18.209999,18.379998999999998,165300,18.379998999999998
2017-04-13,18.4,18.450001,17.895,18.049999,231800,18.049999
2017-04-17,18.16,18.32,18.049999,18.32,232500,18.32
2017-04-18,18.23,18.700001,18.205,18.459999,223200,18.459999
2017-04-19,18.51,18.76,18.48,18.5,338400,18.5
