2017-02-21,24.49,24.83,24.07,24.809998999999998,1887000,24.501417
2017-02-22,24.6,24.799999,24.059998999999998,24.120001000000002,2460900,23.820001
2017-02-23,23.93,24.780001000000002,23.85,24.540001,2079700,24.540001
2017-02-24,24.360001,24.370001000000002,23.74,23.92,1967000,23.92
2017-02-27,23.620001000000002,23.870001000000002,23.040001,23.440001000000002,2241700,23.440001000000002
2017-02-28,23.48,25.15,23.450001,24.49,4993000,24.49
2017-03-01,24.82,25.139999,24.190001000000002,24.25,2407900,24.25
2017-03-02,24.209999,24.26,23.15,23.16,2134900,23.16
2017-03-03,23.32,23.51,22.799999,22.799999,2191400,22.799999
2017-03-06,22.76,22.93,22.16,22.32,2496900,22.32
2017-03-07,22.309998999999998,22.629998999999998,21.93,22.16,2703000,22.16
2017-03-08,22.33,22.9,22.200001,22.23,2302800,22.23
2017-03-09,22.01,22.200001,21.469998999999998,21.85,2243200,21.85
2017-03-10,22.049999,22.23,21.709999,22.08,1500600,22.08
2017-03-13,22.08,22.77,22.07,22.620001000000002,1180800,22.620001000000002
2017-03-14,22.440001000000002,22.440001000000002,21.83,22.110001,3347400,22.110001
2017-03-15,22.35,22.700001,22.02,22.58,1933300,22.58
2017-03-16,22.57,22.93,22.32,22.35,1728100,22.35
2017-03-17,22.450001,22.559998999999998,21.870001000000002,21.9,2093200,21.9
2017-03-20,21.889999,22.08,21.51,21.709999,1651300,21.709999
2017-03-21,21.92,21.92,20.83,20.84,2368000,20.84
2017-03-22,20.76,21.290001,20.440001000000002,21.110001,2211100,21.110001
2017-03-23,21.07,21.33,20.83,20.92,1790500,20.92
2017-03-24,20.799999,21.030001000000002,20.6,20.780001000000002,2343800,20.780001000000002
2017-03-27,20.84,21.639999,20.68,21.23,1861800,21.23
2017-03-28,21.280001000000002,21.440001000000002,20.889999,21.110001,2631400,21.110001
2017-03-29,21.110001,22.0,21.02,21.940001000000002,2320700,21.940001000000002
2017-03-30,21.85,22.0,21.610001,21.82,1608600,21.82
2017-03-31,21.82,22.209999,21.76,22.17,1118800,22.17
2017-04-03,22.120001000000002,22.290001,21.709999,21.99,1581700,21.99
2017-04-04,22.01,22.120001000000002,21.709999,21.93,1892600,21.93
2017-04-05,22.16,22.32,20.67,20.68,3185600,20.68
2017-04-06,20.709999,20.870001000000002,20.23,20.48,2178700,20.48
2017-04-07,20.540001,21.110001,20.42,20.809998999999998,1385500,20.809998999999998
2017-04-10,20.889999,21.59,20.76,21.08,1987200,21.08
2017-04-11,21.01,21.18,20.57,21.17,2062400,21.17
2017-04-12,21.23,21.469998999999998,20.93,20.98,1663100,20.98
2017-04-13,21.139999,21.370001000000002,20.690001000000002,20.709999,1524100,20.709999
2017-04-17,20.889999,21.040001,20.6,20.82,1438400,20.82
2017-04-18,20.67,20.92,20.219998999999998,20.66,1765500,20.66
2017-04-19,20.83,20.93,20.23,20.379998999999998,1973800,20.379998999999998
