2017-02-21,745.0,749.98999,736.710022,740.659973,312400,740.659973
2017-02-22,743.4400019999999,744.909973,731.02002,735.330017,316600,735.330017
2017-02-23,734.070007,734.960022,726.119995,727.219971,347100,727.219971
2017-02-24,727.0,734.710022,723.330017,732.75,257000,732.75
2017-02-27,733.76001,740.849976,730.869995,740.849976,536900,740.849976
2017-02-28,732.6400150000001,752.98999,732.289978,736.549988,603200,736.549988
2017-03-01,740.01001,748.909973,736.02002,738.969971,649200,738.969971
2017-03-02,739.849976,739.849976,730.4400019999999,733.530029,275700,733.530029
2017-03-03,731.72998,734.030029,720.200012,725.23999,483700,725.23999
2017-03-06,728.0,728.0,720.840027,723.909973,302600,723.909973
2017-03-07,721.8599849999999,726.299988,711.0,712.719971,494200,712.719971
2017-03-08,711.119995,719.820007,705.299988,717.669983,417600,717.669983
2017-03-09,718.049988,721.320007,714.5599980000001,715.929993,334500,715.929993
2017-03-10,717.570007,720.929993,713.97998,717.030029,263800,717.030029
2017-03-13,716.0,730.530029,712.780029,728.549988,355200,728.549988
2017-03-14,728.219971,731.5,724.4400019999999,728.98999,250600,728.98999
2017-03-15,729.150024,729.349976,711.330017,716.289978,533900,716.289978
2017-03-16,713.909973,721.960022,713.299988,721.849976,269800,721.849976
2017-03-17,723.119995,732.090027,723.119995,730.77002,463100,730.77002
2017-03-20,730.26001,735.0,726.789978,729.789978,296100,729.789978
2017-03-21,731.02002,732.429993,723.669983,725.210022,317900,725.210022
2017-03-22,729.73999,731.8900150000001,723.3900150000001,725.349976,281900,725.349976
2017-03-23,724.179993,730.289978,719.48999,725.5,260700,725.5
2017-03-24,725.5599980000001,727.330017,719.25,721.159973,186300,721.159973
2017-03-27,716.5,719.1400150000001,712.340027,714.159973,367800,714.159973
2017-03-28,712.51001,717.02002,706.280029,716.98999,362500,716.98999
2017-03-29,717.210022,724.0,716.659973,722.460022,266300,722.460022
2017-03-30,722.0,723.169983,711.219971,719.080017,334900,719.080017
2017-03-31,718.280029,727.0,716.950012,723.049988,300800,723.049988
2017-04-03,720.5,721.469971,695.159973,700.6900019999999,796600,700.6900019999999
2017-04-04,700.0,705.659973,692.900024,696.669983,499800,696.669983
2017-04-05,699.0,709.460022,697.299988,703.030029,407600,703.030029
2017-04-06,705.22998,707.159973,700.0,702.289978,235200,702.289978
2017-04-07,702.590027,706.409973,699.650024,700.4400019999999,265400,700.4400019999999
2017-04-10,700.52002,707.450012,700.52002,703.6400150000001,257800,703.6400150000001
2017-04-11,702.72998,702.72998,698.01001,700.590027,193600,700.590027
2017-04-12,696.159973,700.570007,692.340027,693.340027,254200,693.340027
2017-04-13,693.679993,697.919983,688.460022,688.460022,198200,688.460022
2017-04-17,692.330017,692.9400019999999,686.549988,687.6099849999999,218000,687.6099849999999
2017-04-18,685.349976,691.580017,684.47998,689.070007,261900,689.070007
2017-04-19,693.330017,711.349976,693.330017,697.570007,457500,697.570007
