2017-02-21,33.450001,33.950001,33.450001,33.849998,133400,33.622663
2017-02-22,33.650002,33.799999,33.150002,33.650002,132800,33.424009999999996
2017-02-23,33.75,33.759997999999996,32.849998,33.349998,161700,33.126021
2017-02-24,32.849998,33.799999,32.650002,33.799999,158900,33.573
2017-02-27,33.549999,34.200001,33.150002,33.450001,174900,33.450001
2017-02-28,33.299999,33.299999,32.5,32.549999,224800,32.549999
2017-03-01,33.200001,33.849998,33.049999,33.200001,202900,33.200001
2017-03-02,33.150002,33.150002,32.25,32.349998,111500,32.349998
2017-03-03,32.299999,32.700001,32.049999,32.450001,215500,32.450001
2017-03-06,32.150002,32.400002,31.85,32.25,135500,32.25
2017-03-07,32.25,32.450001,31.549999,31.549999,183800,31.549999
2017-03-08,31.700001,32.049999,30.6,30.6,201600,30.6
2017-03-09,30.6,30.75,30.1,30.15,179400,30.15
2017-03-10,30.549999,30.950001,30.15,30.549999,246300,30.549999
2017-03-13,30.35,30.75,29.5,30.1,341800,30.1
2017-03-14,29.950001,30.25,29.65,30.049999,174200,30.049999
2017-03-15,30.200001,30.799999,30.0,30.6,187100,30.6
2017-03-16,30.75,31.1,30.6,30.950001,104800,30.950001
2017-03-17,30.75,31.5,30.5,31.35,413500,31.35
2017-03-20,31.299999,31.299999,30.190001000000002,30.299999,85600,30.299999
2017-03-21,30.549999,30.549999,29.4,29.450001,277800,29.450001
2017-03-22,29.4,29.799999,29.299999,29.4,138100,29.4
2017-03-23,29.4,30.15,29.35,29.85,124500,29.85
2017-03-24,30.049999,30.15,29.15,29.5,162100,29.5
2017-03-27,29.299999,29.9,28.879998999999998,29.75,127800,29.75
2017-03-28,29.65,30.200001,29.450001,29.75,144100,29.75
2017-03-29,29.65,30.1,29.549999,30.049999,205800,30.049999
2017-03-30,30.1,30.65,30.1,30.35,160500,30.35
2017-03-31,30.35,30.65,30.23,30.5,233400,30.5
2017-04-03,30.549999,30.65,29.1,29.1,148500,29.1
2017-04-04,29.15,29.85,29.0,29.5,185900,29.5
2017-04-05,29.65,29.879998999999998,28.200001,28.5,320600,28.5
2017-04-06,28.549999,29.65,28.25,29.6,157700,29.6
2017-04-07,29.4,29.65,28.799999,29.1,253100,29.1
2017-04-10,29.15,30.15,29.049999,29.85,241100,29.85
2017-04-11,29.700001,30.15,29.5,29.950001,148800,29.950001
2017-04-12,29.85,29.85,28.700001,28.75,154200,28.75
2017-04-13,28.700001,28.85,28.1,28.299999,111300,28.299999
2017-04-17,28.4,28.6,28.1,28.6,86000,28.6
2017-04-18,28.299999,28.65,28.200001,28.299999,179300,28.299999
2017-04-19,28.5,29.25,28.48,28.799999,135400,28.799999
