2017-02-21,29.82,30.0,29.41,29.6,561000,29.6
2017-02-22,29.51,30.4,29.26,30.280001000000002,771300,30.280001000000002
2017-02-23,30.360001,30.799999,30.07,30.65,602500,30.65
2017-02-24,30.4,31.07,29.9,30.84,947500,30.84
2017-02-27,31.0,31.540001,30.42,31.32,1167300,31.32
2017-02-28,31.299999,31.799999,30.91,31.540001,1019600,31.540001
2017-03-01,32.049999,32.57,31.57,32.110001000000004,908700,32.110001000000004
2017-03-02,32.259997999999996,32.360001000000004,29.52,29.639999,2037300,29.639999
2017-03-03,29.58,29.860001,28.74,29.290001,1463500,29.290001
2017-03-06,29.440001000000002,29.440001000000002,28.799999,29.030001000000002,808500,29.030001000000002
2017-03-07,29.01,29.719998999999998,29.0,29.17,518900,29.17
2017-03-08,29.549999,30.110001,29.1,29.58,784900,29.58
2017-03-09,29.629998999999998,30.190001000000002,29.549999,29.860001,596900,29.860001
2017-03-10,30.0,30.139999,28.799999,29.129998999999998,747500,29.129998999999998
2017-03-13,29.030001000000002,29.57,28.870001000000002,28.940001000000002,491900,28.940001000000002
2017-03-14,28.65,28.85,27.540001,28.84,786500,28.84
2017-03-15,28.879998999999998,29.35,28.67,28.82,659200,28.82
2017-03-16,28.82,29.129998999999998,28.65,29.1,893800,29.1
2017-03-17,29.02,29.190001000000002,28.73,29.0,1630100,29.0
2017-03-20,29.0,29.139999,28.48,28.65,529100,28.65
2017-03-21,28.790001,28.84,26.540001,26.639999,1432200,26.639999
2017-03-22,26.52,27.450001,26.32,27.440001000000002,859600,27.440001000000002
2017-03-23,27.309998999999998,27.91,27.139999,27.6,485700,27.6
2017-03-24,27.77,28.200001,27.280001000000002,27.469998999999998,615600,27.469998999999998
2017-03-27,26.73,27.790001,25.780001000000002,27.73,961200,27.73
2017-03-28,27.639999,28.540001,27.280001000000002,28.08,797900,28.08
2017-03-29,28.02,28.190001000000002,24.879998999999998,26.950001,5279700,26.950001
2017-03-30,26.879998999999998,27.99,26.870001000000002,27.58,991900,27.58
2017-03-31,26.879998999999998,27.469998999999998,26.1,26.129998999999998,2226900,26.129998999999998
2017-04-03,26.0,26.4,24.6,25.139999,2454800,25.139999
2017-04-04,24.9,25.4,24.530001000000002,24.709999,1092900,24.709999
2017-04-05,24.959999,25.23,24.02,24.309998999999998,1561600,24.309998999999998
2017-04-06,24.26,24.790001,24.059998999999998,24.459999,1126400,24.459999
2017-04-07,24.219998999999998,24.59,23.719998999999998,24.15,1598100,24.15
2017-04-10,24.200001,24.42,23.82,24.120001000000002,703200,24.120001000000002
2017-04-11,23.98,24.9,23.860001,24.790001,1324900,24.790001
2017-04-12,24.75,25.059998999999998,24.52,24.65,653500,24.65
2017-04-13,24.879998999999998,25.25,24.549999,24.709999,956700,24.709999
2017-04-17,24.74,24.92,24.02,24.77,858200,24.77
2017-04-18,24.43,25.15,24.370001000000002,24.73,685800,24.73
2017-04-19,25.0,25.559998999999998,24.889999,25.030001000000002,1019900,25.030001000000002
