2017-02-21,15.78,16.049999,15.04,15.21,1079300,15.21
2017-02-22,15.17,15.37,15.01,15.29,521500,15.29
2017-02-23,15.37,15.59,15.07,15.37,448100,15.37
2017-02-24,15.33,15.81,15.18,15.72,531900,15.72
2017-02-27,15.8,16.530001000000002,15.78,16.450001,1153900,16.450001
2017-02-28,16.35,16.459999,15.78,16.040001,1052600,16.040001
2017-03-01,16.57,16.629998999999998,15.35,15.68,2445100,15.68
2017-03-02,15.71,16.030001000000002,15.01,15.07,1650400,15.07
2017-03-03,15.9,16.190001000000002,15.0,16.09,1984200,16.09
2017-03-06,16.09,16.73,15.97,16.43,1277800,16.43
2017-03-07,16.57,16.870001000000002,16.02,16.08,3964800,16.08
2017-03-08,16.190001000000002,17.48,16.17,16.73,1429200,16.73
2017-03-09,16.67,17.01,16.33,16.540001,675300,16.540001
2017-03-10,16.65,16.780001000000002,15.76,15.87,1396200,15.87
2017-03-13,15.9,15.94,15.45,15.51,1346700,15.51
2017-03-14,15.44,15.62,15.13,15.28,878100,15.28
2017-03-15,15.26,15.47,15.17,15.41,607400,15.41
2017-03-16,15.34,15.54,15.0,15.06,736100,15.06
2017-03-17,15.05,15.31,14.85,14.92,713200,14.92
2017-03-20,14.83,15.12,14.5,14.84,517800,14.84
2017-03-21,14.87,14.97,13.97,13.98,1068300,13.98
2017-03-22,14.04,14.3,13.85,14.29,875800,14.29
2017-03-23,14.25,14.51,14.13,14.22,518100,14.22
2017-03-24,14.25,14.51,14.13,14.2,889000,14.2
2017-03-27,13.98,14.46,13.98,14.4,1084000,14.4
2017-03-28,14.41,14.56,14.02,14.16,738300,14.16
2017-03-29,14.17,14.85,14.1,14.69,1198300,14.69
2017-03-30,14.65,14.71,14.24,14.39,843500,14.39
2017-03-31,14.33,14.52,14.21,14.34,535400,14.34
2017-04-03,14.37,14.59,14.09,14.19,794000,14.19
2017-04-04,14.2,14.4,14.14,14.26,679700,14.26
2017-04-05,14.32,14.4,13.79,13.89,855100,13.89
2017-04-06,13.94,14.02,13.57,13.7,1516900,13.7
2017-04-07,13.67,13.94,13.48,13.93,948400,13.93
2017-04-10,13.98,14.38,13.91,14.22,1051700,14.22
2017-04-11,14.2,14.48,14.2,14.47,643500,14.47
2017-04-12,14.5,14.86,14.43,14.75,840000,14.75
2017-04-13,14.75,15.1,14.75,15.08,883600,15.08
2017-04-17,15.14,15.21,14.68,14.84,543600,14.84
2017-04-18,14.82,15.04,14.5,14.9,803900,14.9
2017-04-19,14.98,15.02,14.81,14.93,729900,14.93
