2017-01-17,61.040001000000004,61.400002,60.779999,61.32,1554400,61.119514
2017-01-18,61.169998,61.459998999999996,61.049999,61.360001000000004,1753500,61.159383999999996
2017-01-19,61.41,61.669998,60.950001,61.380001,2304300,61.17932
2017-01-20,61.389998999999996,61.790001000000004,61.139998999999996,61.380001,2651600,61.17932
2017-01-23,61.299999,61.509997999999996,60.860001000000004,61.16,1147600,60.960038
2017-01-24,61.259997999999996,61.669998,61.259997999999996,61.5,837400,61.298926
2017-01-25,61.68,61.689999,61.040001000000004,61.48,499900,61.278991000000005
2017-01-26,61.48,61.740002000000004,61.330002,61.720001,613600,61.518207999999994
2017-01-27,61.450001,61.880001,61.23,61.700001,779100,61.498273
2017-01-30,61.48,61.639998999999996,61.119999,61.5,1310800,61.298926
2017-01-31,61.700001,61.700001,61.07,61.470001,1928000,61.269025
2017-02-01,61.650002,61.68,61.139998999999996,61.5,1308600,61.298926
2017-02-02,61.349998,61.459998999999996,61.080002,61.459998999999996,896600,61.25905600000001
2017-02-03,61.450001,61.810001,61.400002,61.75,1550400,61.548109
2017-02-06,61.610001000000004,61.880001,61.610001000000004,61.700001,1192900,61.498273
2017-02-07,61.709998999999996,61.990002000000004,61.43,61.950001,1679400,61.74745600000001
2017-02-08,61.900002,62.040001000000004,61.68,61.939999,1115300,61.737486
2017-02-09,61.950001,62.0,61.700001,61.82,1229500,61.61788000000001
2017-02-10,61.459998999999996,61.889998999999996,61.459998999999996,61.799999,1590700,61.597944999999996
2017-02-13,61.799999,62.080002,61.759997999999996,61.970001,2672500,61.767391
2017-02-14,61.869999,62.349998,61.810001,62.099998,736500,61.896963
2017-02-15,62.07,62.290001000000004,62.0,62.259997999999996,755300,62.05644
2017-02-16,62.259997999999996,62.66,62.09,62.650002,854500,62.445168
2017-02-17,62.509997999999996,62.830002,62.279999,62.830002,820900,62.62458
2017-02-21,62.849998,63.110001000000004,62.049999,62.849998,958100,62.644511
2017-02-22,62.700001,62.830002,62.259997999999996,62.66,618400,62.455133
2017-02-23,62.709998999999996,62.93,62.59,62.860001000000004,1458400,62.65448000000001
2017-02-24,62.73,63.130001,62.470001,63.130001,854300,62.923598
2017-02-27,63.200001,63.900002,63.139998999999996,63.810001,1428400,63.601375
2017-02-28,63.619999,64.120003,63.52,63.599998,1918800,63.392058999999996
2017-03-01,63.959998999999996,64.449997,63.869999,64.230003,1208700,64.020004
2017-03-02,64.239998,64.239998,63.84,63.889998999999996,901700,63.889998999999996
2017-03-03,63.900002,64.07,63.68,63.75,585100,63.75
2017-03-06,63.630001,63.970001,63.599998,63.860001000000004,643500,63.860001000000004
2017-03-07,63.849998,64.0,63.75,63.889998999999996,1867500,63.889998999999996
2017-03-08,63.889998999999996,64.150002,63.799999,63.880001,993400,63.880001
2017-03-09,63.84,64.239998,63.709998999999996,63.93,3584100,63.93
2017-03-10,64.089996,64.230003,63.880001,64.08000200000001,786400,64.08000200000001
2017-03-13,64.199997,64.709999,64.199997,64.66999799999999,774100,64.66999799999999
2017-03-14,64.449997,64.540001,64.230003,64.290001,983100,64.290001
2017-03-15,64.43,64.449997,64.099998,64.290001,890800,64.290001
