2017-02-21,61.209998999999996,62.470001,61.209998999999996,62.32,318100,62.32
2017-02-22,61.400002,61.75,59.98,61.549999,171400,61.549999
2017-02-23,61.73,61.73,60.419998,60.810001,246700,60.810001
2017-02-24,59.959998999999996,61.060001,59.959998999999996,60.990002000000004,88500,60.990002000000004
2017-02-27,61.139998999999996,62.150002,60.5,62.009997999999996,130000,62.009997999999996
2017-02-28,61.810001,62.150002,61.23,62.110001000000004,183600,62.110001000000004
2017-03-01,62.75,64.150002,61.959998999999996,63.919998,114700,63.919998
2017-03-02,63.98,63.98,62.849998,63.060001,97200,63.060001
2017-03-03,63.080002,63.439999,61.610001000000004,62.639998999999996,120400,62.639998999999996
2017-03-06,61.73,62.330002,60.630001,62.060001,63500,62.060001
2017-03-07,61.82,62.700001,61.48,62.5,111700,62.5
2017-03-08,62.790001000000004,62.790001000000004,62.150002,62.349998,149100,62.349998
2017-03-09,62.380001,62.380001,58.259997999999996,58.73,189600,58.73
2017-03-10,58.73,59.290001000000004,57.560001,58.549999,167800,58.549999
2017-03-13,58.310001,59.68,58.27,58.41,82200,58.41
2017-03-14,57.990002000000004,58.59,56.040001000000004,57.369999,125900,57.369999
2017-03-15,57.59,58.68,57.380001,58.27,101500,58.27
2017-03-16,58.419998,58.650002,57.779999,58.330002,49100,58.330002
2017-03-17,58.599998,59.029999,58.279999,58.900002,143000,58.900002
2017-03-20,58.75,59.34,58.169998,59.18,66400,59.18
2017-03-21,59.68,59.68,57.099998,57.119999,59600,57.119999
2017-03-22,56.849998,57.66,56.169998,56.740002000000004,69100,56.740002000000004
2017-03-23,56.740002000000004,57.540001000000004,56.099998,57.02,121000,57.02
2017-03-24,57.110001000000004,57.540001000000004,55.950001,56.279999,75700,56.279999
2017-03-27,55.419998,57.52,55.0,57.130001,85900,57.130001
2017-03-28,56.860001000000004,57.799999,55.639998999999996,57.540001000000004,35500,57.540001000000004
2017-03-29,57.490002000000004,58.130001,56.939999,58.0,46000,58.0
2017-03-30,58.200001,58.66,57.900002,58.509997999999996,59200,58.509997999999996
2017-03-31,58.630001,59.93,58.18,59.439999,91800,59.439999
2017-04-03,59.32,59.459998999999996,56.709998999999996,56.82,85900,56.82
2017-04-04,56.919998,57.639998999999996,56.470001,56.849998,71200,56.849998
2017-04-05,57.529999,58.279999,56.639998999999996,57.360001000000004,96700,57.360001000000004
2017-04-06,57.419998,58.700001,57.18,58.5,127900,58.5
2017-04-07,58.009997999999996,58.709998999999996,57.869999,58.09,60200,58.09
2017-04-10,57.98,59.18,57.610001000000004,58.23,51700,58.23
2017-04-11,58.200001,58.98,57.869999,58.84,73000,58.84
2017-04-12,58.540001000000004,58.540001000000004,56.700001,56.93,47500,56.93
2017-04-13,56.669998,57.189999,56.07,56.139998999999996,49400,56.139998999999996
2017-04-17,57.549999,62.32,57.549999,61.689999,308900,61.689999
2017-04-18,61.169998,62.349998,61.049999,62.07,77000,62.07
2017-04-19,62.700001,63.369999,61.959998999999996,62.139998999999996,79100,62.139998999999996
