2017-02-21,17.049999,17.450001,16.950001,17.049999,556800,17.049999
2017-02-22,16.85,17.15,16.35,16.4,573400,16.4
2017-02-23,16.35,16.6,15.8,15.9,535900,15.9
2017-02-24,15.65,15.65,15.05,15.1,433100,15.1
2017-02-27,15.2,15.48,14.95,15.3,405300,15.3
2017-02-28,14.95,15.75,14.95,15.75,453200,15.75
2017-03-01,15.9,16.299999,15.8,16.049999,342200,16.049999
2017-03-02,15.8,15.85,15.3,15.6,299000,15.6
2017-03-03,15.55,15.6,14.8,15.1,300500,15.1
2017-03-06,15.0,15.0,14.2,14.6,235900,14.6
2017-03-07,14.6,14.95,14.35,14.85,286400,14.85
2017-03-08,14.95,15.1,14.7,14.85,246300,14.85
2017-03-09,14.75,14.95,14.0,14.2,263700,14.2
2017-03-10,14.35,14.7,14.25,14.4,285000,14.4
2017-03-13,14.4,14.9,14.4,14.7,226800,14.7
2017-03-14,14.4,14.7,14.03,14.65,151300,14.65
2017-03-15,14.7,15.35,14.65,15.1,250700,15.1
2017-03-16,15.3,15.3,14.93,15.0,150500,15.0
2017-03-17,15.2,15.25,14.9,15.05,348300,15.05
2017-03-20,15.1,15.1,14.6,14.7,199000,14.7
2017-03-21,14.85,14.85,13.8,14.2,484500,14.2
2017-03-22,14.1,14.3,13.55,13.7,154100,13.7
2017-03-23,13.7,14.0,13.7,13.75,216400,13.75
2017-03-24,13.8,13.9,13.55,13.8,207300,13.8
2017-03-27,13.45,14.36,13.1,14.25,300800,14.25
2017-03-28,14.2,14.85,14.05,14.8,205300,14.8
2017-03-29,14.75,14.85,14.5,14.65,182700,14.65
2017-03-30,14.75,15.05,14.65,14.9,143500,14.9
2017-03-31,14.9,15.5,14.75,15.3,224100,15.3
2017-04-03,15.25,15.25,14.6,14.75,208900,14.75
2017-04-04,14.7,14.8,14.45,14.7,125000,14.7
2017-04-05,14.75,15.1,14.3,14.5,263100,14.5
2017-04-06,14.5,15.0,14.3,14.95,170700,14.95
2017-04-07,14.95,16.549999,14.8,16.4,650600,16.4
2017-04-10,16.4,16.9,16.0,16.049999,381200,16.049999
2017-04-11,16.0,16.35,15.87,16.200001,224400,16.200001
2017-04-12,16.15,16.15,14.75,14.8,352500,14.8
2017-04-13,14.8,14.85,14.0,14.1,255300,14.1
2017-04-17,14.15,14.3,13.65,13.9,228900,13.9
2017-04-18,13.65,13.9,13.45,13.65,187600,13.65
2017-04-19,13.75,13.95,13.3,13.35,221800,13.35
