2017-02-21,10.16,10.31,10.14,10.31,1876200,10.31
2017-02-22,10.3,10.3,10.19,10.23,1722600,10.23
2017-02-23,10.24,10.29,10.2,10.2,683400,10.2
2017-02-24,10.21,10.53,10.19,10.49,4776300,10.49
2017-02-27,10.49,10.53,10.37,10.47,3423600,10.47
2017-02-28,10.43,10.51,10.4,10.5,1905500,10.5
2017-03-01,10.5,10.95,10.48,10.69,3638500,10.69
2017-03-02,10.72,10.9,10.68,10.83,2573700,10.83
2017-03-03,10.87,10.91,10.81,10.82,1260800,10.82
2017-03-06,10.85,10.9,10.8,10.87,1515700,10.87
2017-03-07,10.87,10.89,10.83,10.87,1874100,10.87
2017-03-08,11.5,11.52,11.49,11.5,33307600,11.5
2017-03-09,11.5,11.54,11.5,11.53,6375900,11.53
2017-03-10,11.52,11.53,11.51,11.53,3933500,11.53
2017-03-13,11.53,11.54,11.53,11.54,4668000,11.54
