2017-02-21,66.220001,66.41999799999999,65.980003,66.360001,39900,65.898437
2017-02-22,66.139999,66.769997,66.059998,66.32,56200,65.858715
2017-02-23,66.959999,67.059998,65.800003,66.379997,76900,65.918295
2017-02-24,65.949997,67.410004,65.809998,66.349998,49100,65.88850500000001
2017-02-27,66.309998,67.0,66.010002,66.5,65500,66.037463
2017-02-28,66.269997,66.68,65.33000200000001,65.5,63500,65.04441800000001
2017-03-01,66.449997,68.059998,66.43,67.93,71100,67.45751700000001
2017-03-02,68.110001,68.139999,66.389999,66.470001,54900,66.007673
2017-03-03,66.790001,66.790001,66.139999,66.690002,36600,66.22614399999999
2017-03-06,66.489998,66.639999,65.709999,66.389999,24400,65.928227
2017-03-07,66.32,66.480003,65.860001,66.019997,25000,65.56079799999999
2017-03-08,66.470001,66.470001,64.900002,65.050003,40400,64.597551
2017-03-09,65.050003,65.91999799999999,64.870003,65.019997,26200,64.56775400000001
2017-03-10,65.66999799999999,65.790001,64.199997,64.709999,36900,64.259912
2017-03-13,64.839996,65.519997,64.760002,65.16999799999999,33800,64.716712
2017-03-14,64.910004,65.58000200000001,64.209999,65.379997,43100,64.92525
2017-03-15,65.68,66.239998,65.0,65.199997,54500,64.746502
2017-03-16,65.470001,66.239998,65.470001,66.029999,45800,65.57073100000001
2017-03-17,65.730003,66.440002,64.839996,65.93,315300,65.471428
2017-03-20,65.91999799999999,66.08000200000001,64.870003,65.07,34200,64.617409
2017-03-21,65.300003,65.300003,61.130001,61.18,56500,60.754466
2017-03-22,60.75,61.310001,59.689999,60.860001000000004,82500,60.436692
2017-03-23,60.93,62.439999,60.93,61.919998,45600,61.48931700000001
2017-03-24,62.41,62.639998999999996,61.639998999999996,62.18,47000,61.747510999999996
2017-03-27,61.18,62.240002000000004,59.900002,62.09,47100,61.658136999999996
2017-03-28,62.02,62.790001000000004,60.990002000000004,62.650002,45400,62.214243
2017-03-29,62.709998999999996,62.849998,62.130001,62.43,22600,61.995771999999995
2017-03-30,62.639998999999996,65.089996,62.049999,64.779999,67800,64.329425
2017-03-31,64.849998,64.849998,64.230003,64.480003,73500,64.031516
2017-04-03,64.870003,65.220001,63.119999,63.509997999999996,56600,63.06825799999999
2017-04-04,63.07,64.610001,63.07,63.639998999999996,45200,63.197355
2017-04-05,64.300003,64.550003,62.740002000000004,62.810001,56800,62.37313
2017-04-06,62.900002,63.57,62.610001000000004,63.490002000000004,49300,63.0484
2017-04-07,63.400002,63.869999,62.790001000000004,63.43,89500,62.988816
2017-04-10,63.540001000000004,64.099998,62.689999,63.259997999999996,51200,62.819997
2017-04-11,62.599998,63.900002,62.330002,63.830002,44700,63.830002
2017-04-12,63.990002000000004,63.990002000000004,62.490002000000004,62.84,38600,62.84
2017-04-13,62.560001,63.0,61.34,61.34,60000,61.34
2017-04-17,61.810001,62.919998,61.259997999999996,62.889998999999996,43300,62.889998999999996
2017-04-18,62.450001,62.939999,62.139998999999996,62.869999,35300,62.869999
2017-04-19,63.400002,64.360001,63.400002,64.33000200000001,66600,64.33000200000001
