2017-02-21,90.349998,91.550003,89.449997,91.050003,97700,91.050003
2017-02-22,91.099998,91.900002,90.550003,91.400002,55900,91.400002
2017-02-23,91.699997,91.699997,89.199997,89.5,130600,89.5
2017-02-24,89.199997,91.25,89.199997,90.550003,105000,90.550003
2017-02-27,90.349998,91.5,90.25,91.0,106400,91.0
2017-02-28,90.75,90.849998,88.25,88.400002,125500,88.400002
2017-03-01,89.300003,90.25,87.75,90.0,87300,90.0
2017-03-02,89.650002,90.279999,89.400002,89.650002,50800,89.650002
2017-03-03,91.25,91.25,86.0,88.0,67200,88.0
2017-03-06,87.550003,90.0,87.5,88.349998,70200,88.349998
2017-03-07,88.550003,88.650002,87.300003,87.300003,62300,87.300003
2017-03-08,87.400002,87.949997,86.75,86.800003,55800,86.800003
2017-03-09,86.550003,87.0,86.099998,86.550003,61000,86.550003
2017-03-10,87.0,88.900002,87.0,88.599998,82300,88.599998
2017-03-13,88.550003,88.949997,87.199997,87.5,61800,87.5
2017-03-14,87.25,89.449997,86.800003,89.0,62500,89.0
2017-03-15,89.25,90.699997,88.949997,90.550003,51800,90.550003
2017-03-16,91.5,91.5,89.550003,90.400002,63500,90.400002
2017-03-17,90.550003,93.5,90.25,93.150002,231800,93.150002
2017-03-20,93.050003,93.150002,90.5,91.349998,123000,91.349998
2017-03-21,91.449997,91.449997,88.800003,90.199997,75900,90.199997
2017-03-22,90.0,91.0,89.300003,90.199997,68700,90.199997
2017-03-23,90.0,92.449997,89.349998,91.449997,67100,91.449997
2017-03-24,91.449997,92.050003,90.900002,91.599998,59800,91.599998
2017-03-27,90.300003,92.599998,90.300003,91.75,96300,91.75
2017-03-28,91.349998,92.099998,90.449997,91.300003,82000,91.300003
2017-03-29,90.949997,93.900002,90.949997,92.650002,94900,92.650002
2017-03-30,92.599998,93.75,91.650002,93.599998,87500,93.599998
2017-03-31,93.5,94.0,92.050003,92.199997,100900,92.199997
2017-04-03,92.25,92.900002,91.25,92.199997,123400,92.199997
2017-04-04,92.5,92.699997,91.150002,92.0,68800,92.0
2017-04-05,92.300003,93.529999,91.75,91.849998,130000,91.849998
2017-04-06,92.199997,94.0,92.199997,92.849998,165200,92.849998
2017-04-07,88.699997,89.5,84.25,87.0,584500,87.0
2017-04-10,87.300003,88.0,85.5,86.400002,268300,86.400002
2017-04-11,86.050003,87.0,85.949997,87.0,108400,87.0
2017-04-12,86.650002,87.300003,86.099998,86.949997,158500,86.949997
2017-04-13,86.800003,87.349998,85.779999,85.849998,185600,85.849998
2017-04-17,86.0,86.400002,85.379997,86.400002,125000,86.400002
2017-04-18,85.900002,86.900002,85.900002,86.050003,91900,86.050003
2017-04-19,86.300003,86.800003,85.949997,86.449997,93200,86.449997
