2017-02-21,36.799999,37.099998,36.650002,37.099998,66700,37.099998
2017-02-22,36.849998,37.099998,36.75,36.950001,35800,36.950001
2017-02-23,37.150002,37.275002,36.75,36.849998,40600,36.849998
2017-02-24,36.75,37.150002,36.599998,37.0,45400,37.0
2017-02-27,37.200001,37.450001,36.950001,37.400002,45700,37.400002
2017-02-28,37.599998,37.599998,36.950001,37.099998,56400,37.099998
2017-03-01,37.450001,37.900002,37.299999,37.599998,100400,37.599998
2017-03-02,37.200001,37.400002,36.650002,36.799999,29600,36.799999
2017-03-03,36.650002,37.299999,36.25,36.950001,30100,36.950001
2017-03-06,34.900002,36.900002,34.59,36.150002,68700,36.150002
2017-03-07,36.25,36.450001,36.0,36.099998,61200,36.099998
2017-03-08,36.200001,36.25,35.549999,35.799999,26900,35.799999
2017-03-09,35.75,36.049999,35.400002,35.400002,34300,35.400002
2017-03-10,35.599998,36.0,35.400002,35.799999,29500,35.799999
2017-03-13,35.650002,35.700001,35.25,35.549999,49000,35.549999
2017-03-14,35.349998,35.950001,35.299999,35.75,31800,35.75
2017-03-15,35.75,36.25,35.75,36.099998,52100,36.099998
2017-03-16,36.299999,36.5,36.049999,36.200001,43700,36.200001
2017-03-17,36.049999,36.900002,36.025002,36.549999,121400,36.549999
2017-03-20,36.5,36.650002,36.150002,36.5,27900,36.5
2017-03-21,36.5,36.5,35.349998,35.349998,22700,35.349998
2017-03-22,35.299999,35.450001,34.849998,35.349998,52300,35.349998
2017-03-23,35.450001,36.049999,35.299999,35.75,29900,35.75
2017-03-24,35.900002,36.049999,35.299999,35.450001,29600,35.450001
2017-03-27,34.950001,35.450001,34.650002,35.150002,70100,35.150002
2017-03-28,35.0,35.75,34.849998,35.650002,33600,35.650002
2017-03-29,35.650002,35.700001,35.0,35.650002,30300,35.650002
2017-03-30,35.5,36.849998,35.5,36.799999,43300,36.799999
2017-03-31,36.799999,37.099998,36.5,36.700001,48800,36.700001
2017-04-03,36.75,36.75,35.775002,35.950001,65300,35.950001
2017-04-04,35.700001,35.924999,35.349998,35.599998,63600,35.599998
2017-04-05,35.75,35.799999,35.099998,35.400002,55100,35.400002
2017-04-06,35.349998,35.549999,34.049999,35.299999,32600,35.299999
2017-04-07,35.299999,35.400002,34.5,35.150002,52800,35.150002
2017-04-10,35.400002,35.599998,35.0,35.200001,31400,35.200001
2017-04-11,35.150002,35.950001,35.099998,35.900002,46700,35.900002
2017-04-12,35.75,35.75,34.900002,35.200001,32300,35.200001
2017-04-13,35.099998,35.349998,34.799999,34.950001,30800,34.950001
2017-04-17,35.049999,35.200001,34.75,35.200001,18700,35.200001
2017-04-18,34.950001,35.400002,34.75,35.049999,14600,35.049999
2017-04-19,34.75,35.299999,34.75,35.200001,22900,35.200001
