2017-02-21,20.389999,20.49,19.870001000000002,20.16,1221100,20.16
2017-02-22,20.16,20.200001,19.879998999999998,20.02,1123700,20.02
2017-02-23,20.16,20.219998999999998,19.68,19.870001000000002,2031900,19.870001000000002
2017-02-24,19.639999,19.91,19.629998999999998,19.75,1402200,19.75
2017-02-27,19.59,19.76,19.459999,19.700001,1646600,19.700001
2017-02-28,19.66,20.040001,19.639999,19.67,1417900,19.67
2017-03-01,19.98,20.129998999999998,19.9,20.1,1349300,20.1
2017-03-02,19.9,19.959999,19.66,19.690001000000002,1203200,19.690001000000002
2017-03-03,19.639999,19.719998999999998,19.389999,19.559998999999998,1043200,19.559998999999998
2017-03-06,19.540001,19.969998999999998,19.459999,19.940001000000002,1507600,19.940001000000002
2017-03-07,19.92,19.98,19.639999,19.77,1747600,19.77
2017-03-08,19.799999,19.959999,19.75,19.889999,1072800,19.889999
2017-03-09,19.879998999999998,20.1,19.85,20.030001000000002,1701500,20.030001000000002
2017-03-10,20.1,20.41,20.09,20.34,1580200,20.34
2017-03-13,20.33,20.43,20.209999,20.299999,845100,20.299999
2017-03-14,20.209999,20.389999,20.059998999999998,20.32,894900,20.32
2017-03-15,20.43,20.48,20.18,20.34,1249200,20.34
2017-03-16,20.379998999999998,20.450001,20.190001000000002,20.209999,716100,20.209999
2017-03-17,20.27,20.549999,20.27,20.4,1894000,20.4
2017-03-20,20.379998999999998,20.450001,20.16,20.33,723300,20.33
2017-03-21,20.41,20.42,20.02,20.030001000000002,1141000,20.030001000000002
2017-03-22,19.950001,19.959999,19.66,19.83,1211800,19.83
2017-03-23,20.379998999999998,20.629998999999998,20.059998999999998,20.6,1984800,20.6
2017-03-24,20.67,20.780001000000002,20.5,20.610001,1222200,20.610001
2017-03-27,20.290001,21.370001000000002,20.27,21.35,1858100,21.35
2017-03-28,21.370001000000002,21.57,21.25,21.51,2152300,21.51
2017-03-29,21.51,21.85,21.389999,21.4,1787500,21.4
2017-03-30,21.440001000000002,21.709999,21.35,21.709999,1549600,21.709999
2017-03-31,21.68,22.040001,21.559998999999998,22.01,1686000,22.01
2017-04-03,22.030001000000002,22.1,21.57,21.940001000000002,1609100,21.940001000000002
2017-04-04,21.91,22.08,21.780001000000002,21.84,1081800,21.84
2017-04-05,21.870001000000002,22.01,21.32,21.32,1595300,21.32
2017-04-06,21.360001,21.83,21.299999,21.83,1028000,21.83
2017-04-07,21.790001,21.870001000000002,21.639999,21.85,1077500,21.85
2017-04-10,21.9,21.98,21.74,21.91,606700,21.91
2017-04-11,21.9,22.280001000000002,21.860001,22.23,1082100,22.23
2017-04-12,22.27,22.360001,21.620001000000002,21.690001000000002,1463500,21.690001000000002
2017-04-13,21.690001000000002,21.73,21.360001,21.379998999999998,866800,21.379998999999998
2017-04-17,21.43,22.049999,21.42,22.030001000000002,2143800,22.030001000000002
2017-04-18,21.889999,22.360001,21.84,22.360001,1395100,22.360001
2017-04-19,22.379998999999998,22.450001,22.26,22.43,1197300,22.43
