2017-02-21,10.35,10.54,10.32,10.51,1088000,10.21465
2017-02-22,10.51,10.63,10.45,10.51,1176900,10.21465
2017-02-23,10.55,10.59,10.35,10.37,2106000,10.078584
2017-02-24,10.36,10.37,9.77,9.97,3997900,9.689825
2017-02-27,10.02,10.25,9.9,10.21,1758400,9.923081
2017-02-28,10.14,10.18,9.91,10.03,1910400,9.748139
2017-03-01,10.06,10.11,9.92,9.97,1455300,9.689825
2017-03-02,9.9,10.32,9.9,10.27,2687300,9.981395
2017-03-03,10.24,10.3,10.06,10.23,2635400,9.942518
2017-03-06,10.23,10.25,9.91,9.97,1582400,9.689825
2017-03-07,9.97,10.01,9.76,9.78,2618200,9.505164
2017-03-08,9.75,9.77,9.36,9.54,3995900,9.271908999999999
2017-03-09,9.5,9.6,9.15,9.26,3140500,8.999778
2017-03-10,9.41,9.49,9.15,9.28,2224500,9.019214999999999
2017-03-13,9.29,9.41,9.2,9.4,2412500,9.135843
2017-03-14,9.27,9.53,9.25,9.42,2301500,9.155281
2017-03-15,9.46,9.83,9.46,9.74,2446300,9.466288
2017-03-16,9.78,9.86,9.69,9.69,1482000,9.417693
2017-03-17,9.67,9.68,9.46,9.62,3749500,9.349661
2017-03-20,9.62,9.72,9.59,9.62,1945100,9.349661
2017-03-21,9.6,9.65,9.25,9.39,3095100,9.126124
2017-03-22,9.25,9.32,8.72,8.93,6671500,8.679051
2017-03-23,8.9,9.21,8.83,9.14,2678500,8.88315
2017-03-24,9.12,9.57,9.12,9.45,4181700,9.184438
2017-03-27,9.37,9.64,9.29,9.43,4323900,9.165
2017-03-28,9.14,9.22,8.76,9.12,4165800,9.12
2017-03-29,9.11,9.22,9.01,9.15,3034600,9.15
2017-03-30,9.15,9.34,9.09,9.3,3545400,9.3
2017-03-31,9.31,9.76,9.31,9.54,4985500,9.54
2017-04-03,9.57,9.67,9.39,9.44,2926500,9.44
2017-04-04,9.44,9.6,9.29,9.32,2947200,9.32
2017-04-05,9.37,9.37,8.94,9.0,3497100,9.0
2017-04-06,9.02,9.11,8.9,9.11,3177100,9.11
2017-04-07,9.1,9.14,9.04,9.1,2001500,9.1
2017-04-10,9.11,9.2,8.97,9.19,1710400,9.19
2017-04-11,9.18,9.46,9.18,9.35,2640200,9.35
2017-04-12,9.32,9.51,9.32,9.4,1597000,9.4
2017-04-13,9.36,9.43,9.29,9.37,1436300,9.37
2017-04-17,9.43,9.58,9.37,9.49,1514000,9.49
2017-04-18,9.73,9.97,9.69,9.87,9450100,9.87
2017-04-19,9.87,10.1,9.83,9.93,5013700,9.93
