2017-02-21,13.45,13.7,13.44,13.6,316700,13.6
2017-02-22,13.6,13.65,13.5,13.5,148800,13.5
2017-02-23,13.55,13.6,13.38,13.45,96800,13.45
2017-02-24,13.4,13.45,13.2,13.45,152100,13.45
2017-02-27,13.35,13.5,13.35,13.45,95700,13.45
2017-02-28,13.35,13.45,13.05,13.3,340500,13.3
2017-03-01,13.35,13.65,13.35,13.65,192300,13.65
2017-03-02,13.55,13.7,13.45,13.55,104100,13.55
2017-03-03,13.55,13.65,13.45,13.65,159600,13.65
2017-03-06,13.55,13.65,13.45,13.65,123500,13.65
2017-03-07,13.25,13.73,13.0,13.65,196800,13.65
2017-03-08,13.8,13.85,13.55,13.6,161600,13.6
2017-03-09,13.65,13.75,13.55,13.6,181600,13.6
2017-03-10,13.65,14.0,13.6,13.9,230800,13.9
2017-03-13,13.9,14.2,13.85,14.0,159200,14.0
2017-03-14,13.9,14.08,13.85,14.0,154300,14.0
2017-03-15,14.1,14.25,13.9,14.05,184400,14.05
2017-03-16,14.1,14.26,14.05,14.15,116000,14.15
2017-03-17,14.15,14.25,14.05,14.1,201600,14.1
2017-03-20,14.05,14.15,13.9,13.95,108900,13.95
2017-03-21,14.05,14.1,13.9,14.0,299000,14.0
2017-03-22,13.9,14.05,13.85,13.85,174400,13.85
2017-03-23,13.85,13.95,13.7,13.7,205300,13.7
2017-03-24,13.7,13.85,13.7,13.75,133800,13.75
2017-03-27,13.65,13.75,13.55,13.6,225700,13.6
2017-03-28,13.5,13.75,13.4,13.7,164600,13.7
2017-03-29,13.65,13.65,13.5,13.55,106000,13.55
2017-03-30,13.6,13.6,13.45,13.5,142100,13.5
2017-03-31,13.45,13.6,13.45,13.55,318800,13.55
2017-04-03,13.6,13.85,13.45,13.8,282900,13.8
2017-04-04,13.85,14.05,13.73,14.0,214400,14.0
2017-04-05,14.05,14.1,13.9,14.0,305700,14.0
2017-04-06,13.95,14.05,13.9,14.0,324800,14.0
2017-04-07,14.0,14.15,13.95,14.05,149700,14.05
2017-04-10,14.1,14.2,13.9,14.0,205500,14.0
2017-04-11,14.0,14.1,13.9,14.1,140500,14.1
2017-04-12,14.1,14.1,13.95,14.0,190500,14.0
2017-04-13,14.0,14.1,13.95,13.95,110400,13.95
2017-04-17,13.75,14.15,13.75,14.1,117800,14.1
2017-04-18,14.05,14.2,14.05,14.15,78100,14.15
2017-04-19,14.2,14.5,14.15,14.45,190700,14.45
