2017-02-21,27.540001,29.0,27.530001000000002,28.639999,3005200,28.489998999999997
2017-02-22,28.18,28.26,27.209999,27.6,1932000,27.6
2017-02-23,28.639999,28.639999,27.9,28.299999,1406600,28.299999
2017-02-24,27.969998999999998,28.629998999999998,27.82,28.57,1530400,28.57
2017-02-27,28.559998999999998,29.18,28.41,29.02,1143900,29.02
2017-02-28,28.790001,28.790001,28.17,28.32,1908600,28.32
2017-03-01,28.67,29.530001000000002,28.639999,29.35,1583100,29.35
2017-03-02,29.0,29.280001000000002,28.34,28.34,1186900,28.34
2017-03-03,28.389999,28.5,27.67,27.799999,700300,27.799999
2017-03-06,27.76,27.959999,27.43,27.67,1350800,27.67
2017-03-07,27.690001000000002,27.809998999999998,26.5,26.610001,996600,26.610001
2017-03-08,26.360001,26.690001000000002,26.16,26.379998999999998,1890700,26.379998999999998
2017-03-09,26.16,26.23,25.58,26.15,1286200,26.15
2017-03-10,26.24,26.41,25.299999,25.879998999999998,1287500,25.879998999999998
2017-03-13,25.91,26.139999,25.74,25.92,843100,25.92
2017-03-14,25.530001000000002,25.93,25.23,25.67,1264100,25.67
2017-03-15,26.07,26.559998999999998,25.76,26.450001,1218600,26.450001
2017-03-16,26.540001,26.620001000000002,26.030001000000002,26.08,1080400,26.08
2017-03-17,26.15,26.299999,25.860001,25.93,1309600,25.93
2017-03-20,25.639999,25.639999,25.17,25.610001,852100,25.610001
2017-03-21,25.799999,25.879998999999998,24.969998999999998,25.809998999999998,1500200,25.809998999999998
2017-03-22,25.540001,25.709999,24.889999,25.299999,1458500,25.299999
2017-03-23,25.139999,25.530001000000002,24.799999,25.34,1187800,25.34
2017-03-24,25.360001,25.719998999999998,24.889999,25.02,1587600,25.02
2017-03-27,24.75,24.98,24.57,24.889999,853500,24.889999
2017-03-28,25.0,26.110001,24.82,25.879998999999998,1308600,25.879998999999998
2017-03-29,25.76,26.639999,25.74,26.530001000000002,1081600,26.530001000000002
2017-03-30,26.68,27.110001,26.559998999999998,26.91,1139000,26.91
2017-03-31,26.780001000000002,27.32,26.76,27.08,906300,27.08
2017-04-03,27.08,27.299999,26.57,26.75,1534400,26.75
2017-04-04,26.76,26.940001000000002,26.52,26.74,635000,26.74
2017-04-05,27.129998999999998,27.290001,26.32,26.379998999999998,1178300,26.379998999999998
2017-04-06,26.67,27.309998999999998,26.58,27.16,1419200,27.16
2017-04-07,27.190001000000002,27.42,26.93,27.299999,1617400,27.299999
2017-04-10,27.51,28.120001000000002,27.4,27.799999,1182400,27.799999
2017-04-11,27.82,27.92,27.27,27.59,1568300,27.59
2017-04-12,27.530001000000002,28.209999,27.450001,27.870001000000002,1738000,27.870001000000002
2017-04-13,27.76,27.85,26.959999,27.049999,1034400,27.049999
2017-04-17,27.030001000000002,27.389999,26.98,27.219998999999998,672800,27.219998999999998
2017-04-18,27.02,27.299999,26.57,26.93,763800,26.93
2017-04-19,27.0,27.059998999999998,26.17,26.209999,799100,26.209999
