2017-02-21,90.650002,91.0,90.199997,91.0,89000,91.0
2017-02-22,90.650002,91.730003,89.849998,90.75,113800,90.75
2017-02-23,90.75,91.400002,89.349998,91.050003,78100,91.050003
2017-02-24,90.300003,90.650002,89.699997,90.150002,89300,90.150002
2017-02-27,90.25,90.900002,89.75,90.900002,125400,90.900002
2017-02-28,90.75,91.099998,88.949997,89.5,83800,89.5
2017-03-01,90.849998,92.0,90.849998,91.599998,113600,91.599998
2017-03-02,91.75,93.400002,90.650002,91.050003,144300,91.050003
2017-03-03,91.050003,91.800003,91.0,91.699997,78600,91.699997
2017-03-06,91.699997,91.949997,91.0,91.349998,135400,91.349998
2017-03-07,91.25,92.150002,90.650002,91.199997,78900,91.199997
2017-03-08,91.800003,92.099998,90.300003,90.949997,87900,90.949997
2017-03-09,91.099998,91.5,89.650002,89.849998,92500,89.849998
2017-03-10,89.699997,90.099998,88.199997,88.849998,73700,88.849998
2017-03-13,88.800003,90.5,88.75,89.150002,58500,89.150002
2017-03-14,88.849998,89.099998,87.550003,88.849998,52600,88.849998
2017-03-15,88.949997,90.0,88.550003,89.400002,98600,89.400002
2017-03-16,89.699997,90.099998,88.949997,89.900002,79000,89.900002
2017-03-17,89.400002,90.25,88.699997,90.25,470100,90.25
2017-03-20,89.949997,90.209999,89.300003,89.949997,123400,89.949997
2017-03-21,90.5,90.5,83.25,83.800003,208300,83.800003
2017-03-22,82.900002,84.699997,80.25,84.25,156700,84.25
2017-03-23,84.199997,86.800003,84.199997,85.650002,99500,85.650002
2017-03-24,85.800003,86.449997,85.099998,86.300003,106900,86.300003
2017-03-27,85.0,86.25,83.550003,86.099998,102600,86.099998
2017-03-28,85.650002,88.199997,84.599998,87.75,117700,87.75
2017-03-29,87.599998,87.75,86.449997,87.550003,69300,87.550003
2017-03-30,87.550003,90.800003,87.550003,90.699997,157800,90.699997
2017-03-31,90.550003,90.550003,89.25,89.349998,122100,89.349998
2017-04-03,89.400002,89.699997,87.849998,88.849998,72800,88.849998
2017-04-04,88.300003,88.650002,87.400002,88.0,76400,88.0
2017-04-05,88.650002,89.349998,86.0,86.150002,95600,86.150002
2017-04-06,86.150002,87.779999,85.75,87.449997,65000,87.449997
2017-04-07,86.800003,88.300003,86.75,88.199997,150700,88.199997
2017-04-10,88.050003,88.699997,86.300003,87.25,113900,87.25
2017-04-11,86.75,87.900002,86.650002,87.650002,121000,87.650002
2017-04-12,87.5,87.900002,86.900002,87.300003,139400,87.300003
2017-04-13,87.0,87.599998,85.75,85.800003,106300,85.800003
2017-04-17,86.099998,87.199997,85.400002,87.050003,66600,87.050003
2017-04-18,86.449997,87.25,85.650002,86.949997,59900,86.949997
2017-04-19,87.650002,87.849998,86.699997,87.75,94700,87.75
