2017-02-21,37.75,38.150002,37.549999,38.150002,93500,38.150002
2017-02-22,38.150002,38.150002,37.650002,37.849998,55300,37.849998
2017-02-23,37.849998,38.200001,37.450001,37.950001,173400,37.950001
2017-02-24,37.75,38.450001,37.75,38.25,85500,38.25
2017-02-27,38.150002,38.400002,37.950001,38.25,80800,38.25
2017-02-28,38.049999,38.150002,37.400002,37.599998,135800,37.599998
2017-03-01,37.650002,38.450001,37.650002,38.25,80500,38.25
2017-03-02,38.0,38.700001,37.849998,38.5,120600,38.5
2017-03-03,38.5,38.549999,37.599998,37.950001,87300,37.950001
2017-03-06,37.799999,38.099998,37.650002,37.700001,47400,37.700001
2017-03-07,37.75,38.529999,37.650002,37.700001,59900,37.700001
2017-03-08,37.700001,37.700001,36.549999,36.580002,83700,36.580002
2017-03-09,36.599998,36.849998,36.150002,36.200001,53200,36.200001
2017-03-10,36.400002,36.75,36.099998,36.599998,81400,36.599998
2017-03-13,36.299999,36.75,36.299999,36.400002,87800,36.400002
2017-03-14,36.150002,36.349998,35.900002,36.0,59600,36.0
2017-03-15,36.049999,37.0,36.049999,36.849998,80000,36.849998
2017-03-16,36.849998,36.849998,36.150002,36.400002,70600,36.400002
2017-03-17,36.099998,36.950001,36.0,36.549999,235700,36.549999
2017-03-20,36.549999,36.799999,35.98,36.150002,86400,36.150002
2017-03-21,36.299999,36.549999,35.950001,36.0,84500,36.0
2017-03-22,35.950001,36.400002,35.650002,36.0,79900,36.0
2017-03-23,35.900002,36.799999,35.900002,36.349998,65100,36.349998
2017-03-24,37.099998,38.450001,37.0,37.650002,265000,37.650002
2017-03-27,37.450001,38.549999,37.450001,38.25,143500,38.25
2017-03-28,38.150002,38.700001,37.849998,38.200001,181000,38.200001
2017-03-29,38.099998,38.450001,37.889998999999996,38.099998,203200,38.099998
2017-03-30,38.049999,38.299999,37.799999,38.150002,109800,38.150002
2017-03-31,38.049999,38.599998,37.849998,37.900002,181100,37.900002
2017-04-03,37.900002,38.349998,37.549999,38.25,206900,38.25
2017-04-04,38.099998,38.450001,37.779999,37.950001,121500,37.950001
2017-04-05,38.150002,38.349998,37.650002,37.799999,102100,37.799999
2017-04-06,37.849998,38.049999,37.599998,37.900002,85300,37.900002
2017-04-07,37.799999,38.349998,37.799999,37.900002,126200,37.900002
2017-04-10,37.849998,38.0,37.5,37.950001,80400,37.950001
2017-04-11,37.849998,38.400002,37.849998,38.349998,82600,38.349998
2017-04-12,37.75,38.5,37.75,38.25,72600,38.25
2017-04-13,38.099998,38.25,37.799999,37.849998,80900,37.849998
2017-04-17,37.900002,38.450001,37.610001000000004,38.400002,70400,38.400002
2017-04-18,38.200001,38.73,38.099998,38.700001,120000,38.700001
2017-04-19,38.799999,39.0,38.299999,38.450001,97400,38.450001
