2017-02-21,19.42,19.52,19.07,19.33,299700,19.33
2017-02-22,19.27,19.450001,18.99,19.25,231800,19.25
2017-02-23,19.299999,19.4,18.959999,19.09,184200,19.09
2017-02-24,18.91,19.25,18.879998999999998,19.25,162700,19.25
2017-02-27,19.280001000000002,19.91,19.16,19.879998999999998,589400,19.879998999999998
2017-02-28,19.879998999999998,19.9,19.35,19.389999,399500,19.389999
2017-03-01,19.969998999999998,20.25,19.75,19.870001000000002,343700,19.870001000000002
2017-03-02,20.200001,22.360001,20.09,21.59,1792100,21.59
2017-03-03,21.59,21.959999,21.34,21.5,740700,21.5
2017-03-06,21.42,21.690001000000002,21.34,21.58,733200,21.58
2017-03-07,21.41,22.16,21.41,22.0,518400,22.0
2017-03-08,22.15,22.26,21.879998999999998,21.959999,322500,21.959999
2017-03-09,21.91,22.25,21.870001000000002,22.120001000000002,381500,22.120001000000002
2017-03-10,22.27,22.48,21.83,21.969998999999998,290600,21.969998999999998
2017-03-13,21.91,22.27,21.77,22.059998999999998,471600,22.059998999999998
2017-03-14,21.879998999999998,21.98,21.43,21.879998999999998,376000,21.879998999999998
2017-03-15,22.0,22.27,21.75,22.02,583800,22.02
2017-03-16,22.110001,22.4,21.93,22.299999,449100,22.299999
2017-03-17,22.48,22.91,22.33,22.83,1800500,22.83
2017-03-20,22.82,22.99,22.41,22.48,417200,22.48
2017-03-21,22.59,22.620001000000002,21.6,21.65,544100,21.65
2017-03-22,21.639999,21.889999,21.33,21.459999,514900,21.459999
2017-03-23,21.549999,21.93,21.35,21.65,353900,21.65
2017-03-24,21.68,21.83,21.309998999999998,21.42,455400,21.42
2017-03-27,21.040001,21.52,20.950001,21.379998999999998,280500,21.379998999999998
2017-03-28,21.299999,21.6,21.299999,21.58,546400,21.58
2017-03-29,21.57,21.639999,21.469998999999998,21.610001,231400,21.610001
2017-03-30,21.629998999999998,21.76,21.450001,21.5,300500,21.5
2017-03-31,21.82,22.129998999999998,21.57,21.700001,1344900,21.700001
2017-04-03,21.67,21.790001,21.059998999999998,21.15,631700,21.15
2017-04-04,21.129998999999998,21.629998999999998,21.129998999999998,21.610001,803200,21.610001
2017-04-05,21.700001,21.85,21.08,21.120001000000002,400100,21.120001000000002
2017-04-06,21.15,21.43,20.98,21.35,351800,21.35
2017-04-07,21.700001,21.780001000000002,21.459999,21.5,549800,21.5
2017-04-10,21.73,21.85,21.469998999999998,21.75,421700,21.75
2017-04-11,21.66,21.85,21.52,21.75,325300,21.75
2017-04-12,21.700001,21.719998999999998,21.07,21.360001,482800,21.360001
2017-04-13,21.219998999999998,21.5,21.09,21.200001,261500,21.200001
2017-04-17,21.360001,21.65,21.190001000000002,21.620001000000002,291700,21.620001000000002
2017-04-18,21.52,21.879998999999998,21.32,21.870001000000002,489000,21.870001000000002
2017-04-19,21.9,22.540001,21.889999,22.43,946000,22.43
