2017-02-21,18.610001,18.799999,18.24,18.52,524200,18.52
2017-02-22,18.59,19.049999,18.08,18.790001,700900,18.790001
2017-02-23,17.969998999999998,18.1,17.4,18.049999,1339900,18.049999
2017-02-24,17.870001000000002,18.299999,17.6,18.23,490900,18.23
2017-02-27,18.129998999999998,18.51,18.040001,18.469998999999998,517000,18.469998999999998
2017-02-28,18.389999,18.459999,18.110001,18.16,394900,18.16
2017-03-01,18.559998999999998,18.709999,18.469998999999998,18.559998999999998,419400,18.559998999999998
2017-03-02,18.58,18.58,18.209999,18.26,296800,18.26
2017-03-03,18.23,18.370001000000002,18.1,18.129998999999998,428500,18.129998999999998
2017-03-06,18.139999,18.26,17.809998999999998,18.209999,339700,18.209999
2017-03-07,18.09,18.27,17.92,17.940001000000002,248100,17.940001000000002
2017-03-08,17.07,17.15,16.309998999999998,16.610001,1459300,16.610001
2017-03-09,16.67,17.1,16.67,16.84,507800,16.84
2017-03-10,17.02,17.08,16.629998999999998,16.74,270000,16.74
2017-03-13,16.719998999999998,16.82,16.5,16.610001,317900,16.610001
2017-03-14,16.5,16.66,16.370001000000002,16.530001000000002,324100,16.530001000000002
2017-03-15,16.620001000000002,16.719998999999998,16.120001000000002,16.5,658400,16.5
2017-03-16,16.540001,16.709999,16.379998999999998,16.42,216300,16.42
2017-03-17,16.450001,16.5,16.07,16.219998999999998,508600,16.219998999999998
2017-03-20,16.219998999999998,16.379998999999998,16.110001,16.35,309900,16.35
2017-03-21,16.41,16.549999,15.74,15.74,353900,15.74
2017-03-22,15.55,15.86,15.46,15.56,503600,15.56
2017-03-23,15.43,15.5,15.04,15.04,1101200,15.04
2017-03-24,15.03,15.15,14.89,14.95,744100,14.95
2017-03-27,14.75,15.1,14.67,15.05,546700,15.05
2017-03-28,15.48,16.15,15.32,15.93,990000,15.93
2017-03-29,15.82,16.120001000000002,15.62,16.040001,450100,16.040001
2017-03-30,16.280001000000002,16.370001000000002,16.09,16.09,457200,16.09
2017-03-31,16.059998999999998,16.059998999999998,15.74,15.76,453100,15.76
2017-04-03,15.77,15.97,15.69,15.84,332900,15.84
2017-04-04,15.95,16.08,15.51,15.78,757300,15.78
2017-04-05,15.72,15.87,15.38,15.53,542600,15.53
2017-04-06,15.53,15.85,15.42,15.82,349300,15.82
2017-04-07,15.74,15.89,15.6,15.85,420600,15.85
2017-04-10,15.86,16.18,15.81,16.18,331000,16.18
2017-04-11,16.18,16.57,16.030001000000002,16.459999,420900,16.459999
2017-04-12,16.440001000000002,16.67,16.27,16.4,391700,16.4
2017-04-13,16.450001,16.57,16.07,16.09,404700,16.09
2017-04-17,16.129998999999998,16.370001000000002,16.07,16.299999,340700,16.299999
2017-04-18,16.25,16.52,16.18,16.48,219500,16.48
2017-04-19,16.51,16.67,16.41,16.48,446600,16.48
