2017-02-21,44.23,44.560001,44.130001,44.439999,774400,44.439999
2017-02-22,45.549999,46.700001,44.779999,46.529999,1052100,46.529999
2017-02-23,46.860001000000004,47.439999,46.689999,47.200001,1192700,47.200001
2017-02-24,46.799999,47.029999,46.73,46.959998999999996,608000,46.959998999999996
2017-02-27,46.849998,47.459998999999996,46.779999,47.049999,1115800,47.049999
2017-02-28,46.759997999999996,47.040001000000004,46.419998,46.630001,1362600,46.630001
2017-03-01,47.669998,47.830002,47.200001,47.709998999999996,954600,47.709998999999996
2017-03-02,47.580002,47.720001,47.169998,47.259997999999996,766900,47.259997999999996
2017-03-03,47.200001,47.400002,46.93,47.189999,556500,47.189999
2017-03-06,46.810001,47.209998999999996,46.740002000000004,47.009997999999996,448300,47.009997999999996
2017-03-07,46.900002,47.23,46.709998999999996,47.060001,588800,47.060001
2017-03-08,47.419998,47.66,46.939999,47.09,672600,47.09
2017-03-09,47.060001,47.220001,46.150002,46.220001,670700,46.220001
2017-03-10,46.490002000000004,46.77,45.91,46.279999,740500,46.279999
2017-03-13,46.25,46.580002,46.099998,46.509997999999996,495400,46.509997999999996
2017-03-14,46.169998,46.389998999999996,45.849998,46.0,473100,46.0
2017-03-15,46.27,46.610001000000004,46.080002,46.549999,750900,46.549999
2017-03-16,46.75,47.040001000000004,46.560001,46.830002,608300,46.830002
2017-03-17,46.880001,46.880001,45.82,45.880001,1329300,45.880001
2017-03-20,45.73,45.880001,45.450001,45.52,338500,45.52
2017-03-21,45.84,45.900002,44.48,44.810001,765000,44.810001
2017-03-22,44.52,44.799999,44.18,44.75,486600,44.75
2017-03-23,44.740002000000004,45.459998999999996,44.650002,44.869999,454900,44.869999
2017-03-24,45.02,45.130001,44.099998,44.349998,658300,44.349998
2017-03-27,43.669998,44.34,43.490002000000004,44.189999,468500,44.189999
2017-03-28,44.009997999999996,44.939999,43.970001,44.709998999999996,584700,44.709998999999996
2017-03-29,44.610001000000004,44.650002,44.209998999999996,44.560001,530000,44.560001
2017-03-30,44.529999,44.93,44.529999,44.889998999999996,408800,44.889998999999996
2017-03-31,44.77,45.27,44.599998,44.959998999999996,758000,44.959998999999996
2017-04-03,45.060001,45.279999,44.169998,44.380001,633400,44.380001
2017-04-04,44.209998999999996,44.77,44.209998999999996,44.48,527400,44.48
2017-04-05,44.810001,44.880001,43.639998999999996,43.68,661500,43.68
2017-04-06,43.610001000000004,43.810001,42.880001,43.650002,863800,43.650002
2017-04-07,43.450001,43.709998999999996,43.279999,43.349998,649600,43.349998
2017-04-10,43.34,43.700001,43.049999,43.290001000000004,770700,43.290001000000004
2017-04-11,43.169998,43.779999,43.099998,43.66,1168800,43.66
2017-04-12,43.669998,43.779999,43.07,43.130001,831100,43.130001
2017-04-13,42.77,42.990002000000004,42.369999,42.419998,749500,42.419998
2017-04-17,42.419998,43.16,42.200001,43.110001000000004,703700,43.110001000000004
2017-04-18,42.75,43.110001000000004,42.57,42.860001000000004,569300,42.860001000000004
2017-04-19,43.25,43.32,42.68,42.740002000000004,359700,42.740002000000004
