2017-01-17,78.959999,79.839996,77.900002,79.800003,1130500,78.99591600000001
2017-01-18,78.879997,79.220001,77.959999,78.489998,1612200,77.69911
2017-01-19,78.620003,79.199997,77.349998,77.720001,960200,76.936872
2017-01-20,78.690002,79.470001,77.529999,77.989998,1448900,77.204148
2017-01-23,77.279999,77.610001,76.08000200000001,76.800003,1310500,76.02614399999999
2017-01-24,77.449997,80.339996,77.360001,79.910004,2107400,79.10480799999999
2017-01-25,79.779999,81.199997,79.779999,81.110001,2036600,80.292713
2017-01-26,78.83000200000001,79.849998,74.959999,75.110001,5261700,74.353171
2017-01-27,74.0,75.099998,71.959999,72.68,2836600,71.94765600000001
2017-01-30,71.940002,72.07,69.970001,70.449997,2493400,69.740123
2017-01-31,70.589996,71.690002,70.099998,71.160004,2122100,70.442975
2017-02-01,71.449997,72.25,69.410004,71.099998,2702600,70.383575
2017-02-02,71.489998,71.629997,68.889999,70.07,2797300,69.363954
2017-02-03,70.230003,71.660004,70.220001,70.610001,1663800,69.898514
2017-02-06,70.5,70.93,68.739998,69.019997,1550000,68.32453199999999
2017-02-07,68.550003,69.360001,67.860001,68.32,1433800,67.631588
2017-02-08,67.75,69.769997,66.790001,69.470001,2843900,68.770002
2017-02-09,68.769997,69.57,68.050003,68.5,2868000,68.5
2017-02-10,69.730003,70.75,69.07,69.230003,1702000,69.230003
2017-02-13,68.980003,69.699997,68.66999799999999,69.18,981700,69.18
2017-02-14,69.709999,70.75,69.559998,70.650002,1622700,70.650002
2017-02-15,70.230003,70.58000200000001,68.279999,68.730003,1971700,68.730003
2017-02-16,68.809998,69.209999,67.83000200000001,68.489998,1855900,68.489998
2017-02-17,68.050003,68.529999,67.16999799999999,68.260002,1353200,68.260002
2017-02-21,69.199997,69.739998,68.93,69.029999,1008200,69.029999
2017-02-22,68.32,68.519997,67.400002,67.410004,1153300,67.410004
2017-02-23,68.900002,69.260002,67.699997,68.769997,2246000,68.769997
2017-02-24,68.839996,68.860001,67.279999,67.529999,2064400,67.529999
2017-02-27,68.220001,69.489998,67.620003,68.58000200000001,1326900,68.58000200000001
2017-02-28,68.089996,69.0,67.849998,68.370003,1367200,68.370003
2017-03-01,68.91999799999999,70.110001,68.860001,69.910004,1411100,69.910004
2017-03-02,69.099998,69.66999799999999,68.139999,68.470001,1481900,68.470001
2017-03-03,69.239998,69.940002,68.779999,69.239998,1331500,69.239998
2017-03-06,69.089996,69.849998,68.160004,69.739998,1291600,69.739998
2017-03-07,69.760002,70.019997,68.309998,68.370003,1533000,68.370003
2017-03-08,68.019997,68.589996,66.150002,66.480003,2324400,66.480003
2017-03-09,66.010002,67.129997,65.18,66.959999,1742200,66.959999
2017-03-10,67.290001,67.82,66.559998,67.300003,1313500,67.300003
2017-03-13,67.540001,68.559998,67.239998,68.470001,1367600,68.470001
2017-03-14,67.360001,68.16999799999999,65.980003,67.900002,2622600,67.900002
2017-03-15,68.82,69.589996,68.040001,69.470001,1438400,69.470001
