2017-01-17,9.93,9.95,9.93,9.94,542700,9.94
2017-01-18,9.94,10.0,9.93,10.0,755000,10.0
2017-01-19,9.98,9.99,9.95,9.95,1035700,9.95
2017-01-20,9.95,9.99,9.95,9.99,883300,9.99
2017-01-23,9.98,9.99,9.95,9.95,636500,9.95
2017-01-24,9.98,10.0,9.98,10.0,633500,10.0
2017-01-25,9.98,10.0,9.98,9.99,344900,9.99
2017-01-26,9.99,10.0,9.98,9.99,690300,9.99
2017-01-27,9.99,10.0,9.98,9.99,1289300,9.99
2017-01-30,9.99,10.0,9.98,10.0,647900,10.0
2017-01-31,10.0,10.0,9.99,9.99,730600,9.99
2017-02-01,9.99,10.0,9.99,9.99,455200,9.99
