2017-02-21,14.51,14.82,14.48,14.55,561400,14.55
2017-02-22,14.55,14.715,14.3,14.53,623600,14.53
2017-02-23,14.51,15.05,14.43,14.76,861100,14.76
2017-02-24,14.67,14.67,13.99,14.31,2191500,14.31
2017-02-27,14.37,14.61,14.08,14.41,1149100,14.41
2017-02-28,14.42,14.65,13.385,13.55,3130500,13.55
2017-03-01,14.3,15.83,14.02,14.92,3858800,14.92
2017-03-02,14.42,14.9,14.165,14.64,2447200,14.64
2017-03-03,14.65,15.25,14.455,15.09,1564900,15.09
2017-03-06,15.09,15.21,14.62,14.94,1239400,14.94
2017-03-07,14.84,14.96,14.41,14.57,1257100,14.57
2017-03-08,14.64,14.94,14.4,14.88,733700,14.88
2017-03-09,14.91,14.91,14.57,14.86,694100,14.86
2017-03-10,15.0,15.09,14.77,15.01,643500,15.01
2017-03-13,15.01,15.15,14.68,15.11,522300,15.11
2017-03-14,14.91,15.06,14.66,14.99,552100,14.99
2017-03-15,15.01,15.53,14.79,15.51,1012900,15.51
2017-03-16,15.46,15.77,15.26,15.67,1157400,15.67
2017-03-17,15.74,15.84,15.3,15.76,1490900,15.76
2017-03-20,15.76,15.84,15.41,15.55,928700,15.55
2017-03-21,15.62,15.62,14.93,15.09,798600,15.09
2017-03-22,15.1,15.11,14.435,15.05,1240000,15.05
2017-03-23,15.0,15.05,14.55,14.66,710500,14.66
2017-03-24,14.66,14.85,14.47,14.79,625700,14.79
2017-03-27,14.61,15.3,14.6,15.27,403900,15.27
2017-03-28,15.24,15.38,15.1,15.37,295300,15.37
2017-03-29,15.37,15.84,15.36,15.71,603400,15.71
2017-03-30,15.77,16.0,15.54,15.92,695900,15.92
2017-03-31,15.9,16.129998999999998,15.65,15.95,1380300,15.95
2017-04-03,15.98,15.98,15.14,15.2,967100,15.2
2017-04-04,15.16,15.33,14.62,14.65,614000,14.65
2017-04-05,14.65,15.03,14.23,14.27,684300,14.27
2017-04-06,14.34,14.45,14.19,14.38,618300,14.38
2017-04-07,14.27,14.36,14.02,14.06,873600,14.06
2017-04-10,14.09,14.48,14.0,14.36,834100,14.36
2017-04-11,14.34,14.945,14.3,14.94,647700,14.94
2017-04-12,14.9,15.08,14.62,14.75,605800,14.75
2017-04-13,14.7,14.88,14.38,14.72,506800,14.72
2017-04-17,14.73,14.96,14.63,14.93,379700,14.93
2017-04-18,14.77,14.95,14.44,14.76,465500,14.76
2017-04-19,14.85,15.07,14.62,14.63,624500,14.63
