2017-02-21,26.629998999999998,28.110001,26.5,27.35,709300,27.35
2017-02-22,27.35,27.459999,26.450001,26.5,264600,26.5
2017-02-23,26.440001000000002,26.620001000000002,25.73,26.129998999999998,443700,26.129998999999998
2017-02-24,26.059998999999998,26.200001,25.18,25.309998999999998,298000,25.309998999999998
2017-02-27,25.200001,25.51,24.99,25.18,345300,25.18
2017-02-28,25.08,25.120001000000002,24.309998999999998,24.450001,322800,24.450001
2017-03-01,24.5,24.620001000000002,23.709999,24.370001000000002,299200,24.370001000000002
2017-03-02,24.35,24.35,23.440001000000002,23.48,291000,23.48
2017-03-03,23.4,23.77,23.09,23.450001,191400,23.450001
2017-03-06,23.629998999999998,24.18,23.190001000000002,24.049999,388700,24.049999
2017-03-07,24.08,24.26,23.475,23.639999,267300,23.639999
2017-03-08,23.6,23.645,23.0,23.030001000000002,346900,23.030001000000002
2017-03-09,23.09,23.190001000000002,22.65,22.860001,364900,22.860001
2017-03-10,22.99,23.004998999999998,22.58,22.639999,304400,22.639999
2017-03-13,22.559998999999998,22.75,22.299999,22.389999,216800,22.389999
2017-03-14,22.280001000000002,22.280001000000002,21.809998999999998,22.07,340500,22.07
2017-03-15,22.15,22.6,22.139999,22.48,345600,22.48
2017-03-16,22.549999,22.995001000000002,22.48,22.690001000000002,184800,22.690001000000002
2017-03-17,22.809998999999998,22.809998999999998,22.429001,22.690001000000002,417400,22.690001000000002
2017-03-20,22.74,22.74,22.280001000000002,22.41,194600,22.41
2017-03-21,22.42,22.559998999999998,21.940001000000002,22.0,267100,22.0
2017-03-22,22.0,22.09,21.41,21.639999,353900,21.639999
2017-03-23,21.67,21.719998999999998,21.370001000000002,21.51,463900,21.51
2017-03-24,21.51,21.809998999999998,21.205,21.440001000000002,437300,21.440001000000002
2017-03-27,21.24,21.67,21.1,21.610001,411500,21.610001
2017-03-28,21.610001,22.120001000000002,21.43,22.02,330600,22.02
2017-03-29,21.969998999999998,22.879998999999998,21.82,22.799999,443300,22.799999
2017-03-30,22.77,22.879998999999998,22.32,22.58,233900,22.58
2017-03-31,22.49,22.49,21.77,22.24,353700,22.24
2017-04-03,22.24,22.290001,21.700001,22.09,289500,22.09
2017-04-04,22.059998999999998,22.530001000000002,21.889999,22.370001000000002,253800,22.370001000000002
2017-04-05,22.450001,22.83,22.450001,22.65,226300,22.65
2017-04-06,22.65,23.18,22.469998999999998,22.940001000000002,249400,22.940001000000002
2017-04-07,23.0,23.209999,22.43,22.469998999999998,169700,22.469998999999998
2017-04-10,22.52,22.940001000000002,22.52,22.799999,84100,22.799999
2017-04-11,22.83,22.889999,22.440001000000002,22.639999,152600,22.639999
2017-04-12,22.639999,22.76,22.27,22.620001000000002,233200,22.620001000000002
2017-04-13,22.59,22.59,22.24,22.34,111100,22.34
2017-04-17,22.4,22.67,22.24,22.450001,200700,22.450001
2017-04-18,22.35,23.0,21.790001,21.860001,171800,21.860001
2017-04-19,22.0,22.25,21.74,21.82,120000,21.82
