2017-02-21,39.52,43.599998,39.5,41.619999,743400,41.619999
2017-02-22,41.57,42.48,41.200001,42.16,423000,42.16
2017-02-23,42.41,42.720001,40.950001,41.040001000000004,372600,41.040001000000004
2017-02-24,39.459998999999996,41.389998999999996,39.009997999999996,41.25,248800,41.25
2017-02-27,40.860001000000004,41.209998999999996,40.099998,40.470001,140900,40.470001
2017-02-28,40.32,40.59,39.700001,39.830002,221200,39.830002
2017-03-01,40.27,41.549999,39.830002,41.290001000000004,309900,41.290001000000004
2017-03-02,41.119999,41.32,40.759997999999996,40.849998,322300,40.849998
2017-03-03,40.98,41.32,40.73,40.759997999999996,126300,40.759997999999996
2017-03-06,40.380001,40.77,40.040001000000004,40.580002,202100,40.580002
2017-03-07,40.82,40.98,40.25,40.700001,179800,40.700001
2017-03-08,40.860001000000004,42.049999,40.849998,40.939999,165600,40.939999
2017-03-09,40.880001,41.25,40.560001,41.080002,120700,41.080002
2017-03-10,41.07,41.970001,41.0,41.709998999999996,131400,41.709998999999996
2017-03-13,41.849998,42.650002,40.869999,42.310001,120900,42.310001
2017-03-14,42.169998,42.41,41.009997999999996,42.060001,127700,42.060001
2017-03-15,42.110001000000004,42.189999,41.209998999999996,41.57,143700,41.57
2017-03-16,41.990002000000004,42.459998999999996,41.490002000000004,41.73,136400,41.73
2017-03-17,41.599998,42.200001,41.599998,42.009997999999996,217500,42.009997999999996
2017-03-20,42.380001,42.68,41.77,42.040001000000004,168100,42.040001000000004
2017-03-21,42.5,42.59,40.799999,40.849998,214400,40.849998
2017-03-22,40.389998999999996,40.849998,38.740002000000004,39.18,244400,39.18
2017-03-23,38.919998,40.889998999999996,38.619999,40.82,286900,40.82
2017-03-24,40.810001,41.34,40.32,40.369999,181600,40.369999
2017-03-27,39.560001,40.650002,39.560001,40.369999,114300,40.369999
2017-03-28,40.380001,40.919998,40.16,40.360001000000004,104400,40.360001000000004
2017-03-29,40.450001,41.049999,40.310001,40.830002,184900,40.830002
2017-03-30,40.700001,41.200001,40.34,40.380001,99200,40.380001
2017-03-31,40.02,40.299999,39.169998,39.330002,277200,39.330002
2017-04-03,39.119999,40.279999,39.119999,40.07,90700,40.07
2017-04-04,39.919998,39.959998999999996,39.43,39.540001000000004,59500,39.540001000000004
2017-04-05,39.98,39.990002000000004,39.25,39.32,96000,39.32
2017-04-06,39.5,39.5,38.990002000000004,39.23,157400,39.23
2017-04-07,39.0,39.110001000000004,38.52,39.049999,93500,39.049999
2017-04-10,38.700001,40.27,38.700001,39.860001000000004,188600,39.860001000000004
2017-04-11,39.650002,40.41,39.599998,39.98,142900,39.98
2017-04-12,39.84,40.119999,39.580002,39.75,118500,39.75
2017-04-13,39.560001,40.049999,39.549999,39.650002,83000,39.650002
2017-04-17,39.490002000000004,39.93,39.080002,39.43,100600,39.43
2017-04-18,38.900002,39.84,38.900002,39.549999,150200,39.549999
2017-04-19,39.799999,40.16,39.389998999999996,39.59,94900,39.59
