2017-02-21,13.27,13.61,13.22,13.47,14293800,13.47
2017-02-22,13.32,13.5,13.06,13.28,11104200,13.28
2017-02-23,13.76,14.33,13.55,14.31,21896400,14.31
2017-02-24,13.99,14.18,13.67,13.75,13494300,13.75
2017-02-27,13.82,14.33,13.56,14.16,15275100,14.16
2017-02-28,14.07,14.17,13.73,13.82,15258200,13.82
2017-03-01,14.02,14.3,14.02,14.05,10199600,14.05
2017-03-02,13.57,14.15,13.57,13.9,14290400,13.9
2017-03-03,13.89,14.05,13.51,13.53,13780200,13.53
2017-03-06,13.43,13.44,12.76,13.05,15571400,13.05
2017-03-07,12.98,13.16,12.72,12.78,18403900,12.78
2017-03-08,12.63,12.79,12.25,12.4,15027700,12.4
2017-03-09,12.16,12.23,11.69,11.99,19170500,11.99
2017-03-10,12.15,12.26,11.8,12.26,20936700,12.26
2017-03-13,12.26,12.63,12.22,12.61,14151500,12.61
2017-03-14,12.39,12.5,11.88,12.41,17554900,12.41
2017-03-15,12.61,12.98,12.48,12.98,19934500,12.98
2017-03-16,13.09,13.18,12.49,12.53,18508100,12.53
2017-03-17,12.62,12.7,12.45,12.47,11213500,12.47
2017-03-20,12.27,12.3,11.81,12.22,20813600,12.22
2017-03-21,12.29,12.39,11.99,12.21,12377800,12.21
2017-03-22,12.1,12.39,12.02,12.28,10060000,12.28
2017-03-23,12.24,12.4,12.11,12.27,8295600,12.27
2017-03-24,12.33,12.47,12.17,12.26,8070200,12.26
2017-03-27,12.08,12.09,11.89,12.05,11212500,12.05
2017-03-28,12.13,12.33,11.99,12.23,10733100,12.23
2017-03-29,12.23,12.54,12.18,12.4,10442300,12.4
2017-03-30,12.5,12.64,12.27,12.35,13145300,12.35
2017-03-31,12.33,12.53,12.22,12.45,7045800,12.45
2017-04-03,12.45,12.59,12.28,12.46,8995300,12.46
2017-04-04,12.46,12.55,12.24,12.54,7963500,12.54
2017-04-05,12.68,13.04,12.41,12.44,11537000,12.44
2017-04-06,12.54,12.7,12.51,12.62,7180600,12.62
2017-04-07,12.64,12.71,12.4,12.43,6239200,12.43
2017-04-10,12.55,12.82,12.53,12.75,6436200,12.75
2017-04-11,12.75,12.79,12.35,12.53,9389400,12.53
2017-04-12,12.56,12.67,12.04,12.07,8233100,12.07
2017-04-13,12.06,12.06,11.61,11.72,12097000,11.72
2017-04-17,11.72,11.84,11.63,11.78,6601900,11.78
2017-04-18,11.66,11.84,11.5,11.64,8017900,11.64
2017-04-19,11.69,11.77,11.21,11.27,10529900,11.27
