2017-02-21,21.75,21.940001000000002,21.35,21.9,748800,21.534758
2017-02-22,21.870001000000002,22.049999,21.74,21.959999,455700,21.593757
2017-02-23,22.0,22.25,21.99,22.1,613200,21.731424
2017-02-24,22.110001,22.459999,22.049999,22.41,760300,22.036253
2017-02-27,22.389999,22.719998999999998,22.35,22.43,801700,22.05592
2017-02-28,22.52,22.719998999999998,22.379998999999998,22.49,841200,22.114919
2017-03-01,22.6,22.790001,22.43,22.540001,714400,22.164085999999998
2017-03-02,22.559998999999998,22.73,22.5,22.549999,689500,22.173918
2017-03-03,22.6,22.6,22.200001,22.33,473100,21.957587
2017-03-06,22.33,22.4,22.200001,22.34,413700,21.967420999999998
2017-03-07,22.299999,22.4,22.200001,22.219998999999998,314200,21.849421
2017-03-08,22.190001000000002,22.200001,21.719998999999998,21.719998999999998,700100,21.35776
2017-03-09,21.700001,21.9,21.41,21.42,582500,21.062764
2017-03-10,21.5,21.950001,21.5,21.889999,626100,21.524925
2017-03-13,21.709999,21.870001000000002,21.540001,21.58,329100,21.405893
2017-03-14,21.559998999999998,21.57,21.299999,21.309998999999998,307000,21.138071
2017-03-15,21.33,21.799999,21.33,21.75,411300,21.574522
2017-03-16,21.77,21.98,21.73,21.92,386800,21.74315
2017-03-17,21.969998999999998,22.15,21.879998999999998,22.139999,676700,21.961375
2017-03-20,22.139999,22.16,21.940001000000002,22.01,362400,21.832424
2017-03-21,22.040001,22.25,21.92,22.139999,538300,21.961375
2017-03-22,22.129998999999998,22.25,22.08,22.23,386200,22.050649
2017-03-23,22.25,22.440001000000002,22.139999,22.32,386000,22.139923
2017-03-24,22.26,22.43,22.1,22.120001000000002,366400,21.941537
2017-03-27,22.120001000000002,22.34,22.08,22.290001,249500,22.110166
2017-03-28,22.280001000000002,22.85,22.219998999999998,22.809998999999998,639800,22.625969
2017-03-29,22.84,23.18,22.809998999999998,23.129998999999998,549500,22.943387
2017-03-30,23.16,23.200001,22.82,22.85,433200,22.665647
2017-03-31,22.799999,22.870001000000002,22.57,22.709999,562600,22.526776
2017-04-03,22.76,22.9,22.73,22.82,373400,22.635889000000002
2017-04-04,22.83,23.129998999999998,22.76,23.110001,395800,22.92355
2017-04-05,23.120001000000002,23.190001000000002,22.92,22.99,542700,22.804517
2017-04-06,22.99,23.129998999999998,22.790001,23.110001,336400,22.92355
2017-04-07,23.1,23.23,23.01,23.040001,465000,22.854115
2017-04-10,23.129998999999998,23.440001000000002,23.049999,23.360001,562800,23.171533
2017-04-11,23.360001,23.65,23.200001,23.549999,572900,23.359999
2017-04-12,23.299999,23.35,23.120001000000002,23.200001,325500,23.200001
2017-04-13,23.200001,23.379998999999998,23.17,23.309998999999998,327400,23.309998999999998
2017-04-17,23.360001,23.65,23.34,23.65,372500,23.65
2017-04-18,23.610001,23.709999,23.530001000000002,23.6,286100,23.6
2017-04-19,23.620001000000002,23.66,23.469998999999998,23.540001,335300,23.540001
