2017-02-21,13.5,13.55,13.25,13.45,156800,13.377297
2017-02-22,13.35,13.45,13.2,13.45,125000,13.377297
2017-02-23,13.45,13.45,13.1,13.25,162800,13.178378
2017-02-24,13.1,13.28,12.95,13.25,151100,13.178378
2017-02-27,13.25,13.33,13.1,13.1,165200,13.029189
2017-02-28,13.05,13.18,12.75,12.9,291000,12.83027
2017-03-01,13.6,13.6,13.1,13.45,341900,13.377297
2017-03-02,13.5,13.55,13.25,13.25,237600,13.178378
2017-03-03,13.25,13.45,12.95,13.0,239200,12.929729
2017-03-06,12.9,12.95,12.55,12.85,220900,12.780541
2017-03-07,12.8,12.9,12.45,12.7,177600,12.631350999999999
2017-03-08,12.85,12.9,12.3,12.35,230600,12.283242999999999
2017-03-09,12.4,12.5,12.15,12.2,187400,12.134053999999999
2017-03-10,12.25,12.35,11.95,12.0,312200,11.935135
2017-03-13,12.0,12.3,12.0,12.1,144900,12.034595
2017-03-14,12.0,12.1,11.85,12.05,145100,11.984865
2017-03-15,12.05,12.15,11.75,11.75,343100,11.686486
2017-03-16,11.85,12.15,11.85,12.1,175500,12.034595
2017-03-17,12.1,12.23,11.85,12.15,721000,12.084324
2017-03-20,12.2,12.2,11.8,11.85,244300,11.785946000000001
2017-03-21,11.9,11.9,11.0,11.1,413500,11.04
2017-03-22,10.95,11.08,10.75,10.9,422600,10.84108
2017-03-23,10.85,11.28,10.85,11.05,285200,10.990269999999999
2017-03-24,11.05,11.25,10.85,10.95,234600,10.89081
2017-03-27,10.65,11.1,10.6,11.05,191900,10.990269999999999
2017-03-28,10.95,11.23,10.9,11.1,155400,11.04
2017-03-29,10.95,11.33,10.88,11.25,241300,11.25
2017-03-30,11.25,11.6,11.15,11.5,279300,11.5
2017-03-31,11.5,11.83,11.3,11.8,500600,11.8
2017-04-03,11.8,11.85,11.15,11.2,363000,11.2
2017-04-04,11.2,11.3,10.95,11.3,421900,11.3
2017-04-05,11.4,11.5,10.95,11.1,362100,11.1
2017-04-06,11.15,11.45,11.05,11.3,250700,11.3
2017-04-07,11.25,11.3,11.1,11.2,184400,11.2
2017-04-10,11.2,11.4,10.95,11.2,245000,11.2
2017-04-11,11.15,11.65,11.08,11.55,294900,11.55
2017-04-12,11.55,11.6,10.9,11.05,271100,11.05
2017-04-13,10.95,11.08,10.6,10.65,247200,10.65
2017-04-17,10.6,10.9,10.6,10.85,178400,10.85
2017-04-18,10.7,10.9,10.65,10.8,200100,10.8
2017-04-19,10.9,11.1,10.7,10.8,180600,10.8
