2017-02-21,27.879998999999998,28.450001,27.389999,28.190001000000002,49400,28.190001000000002
2017-02-22,27.83,28.129998999999998,27.332001,27.75,18100,27.75
2017-02-23,27.83,28.006999999999998,27.51,27.790001,35200,27.790001
2017-02-24,27.440001000000002,27.940001000000002,26.76,27.690001000000002,80000,27.690001000000002
2017-02-27,27.690001000000002,27.690001000000002,27.200001,27.530001000000002,40800,27.530001000000002
2017-02-28,27.24,27.75,27.24,27.34,21400,27.34
2017-03-01,27.629998999999998,27.84,27.16,27.629998999999998,51900,27.629998999999998
2017-03-02,27.35,28.209999,27.02,27.950001,71000,27.950001
2017-03-03,27.75,28.49,27.5,28.49,44800,28.49
2017-03-06,27.790001,28.43,27.35,28.040001,59300,28.040001
2017-03-07,27.959999,27.98,26.620001000000002,26.75,61300,26.75
2017-03-08,26.790001,27.469998999999998,26.790001,27.32,43400,27.32
2017-03-09,27.309998999999998,28.09,26.93,27.889999,63700,27.889999
2017-03-10,27.82,28.23,27.610001,28.09,51600,28.09
2017-03-13,27.84,28.530001000000002,26.92,27.23,86400,27.23
2017-03-14,26.82,27.51,26.469998999999998,27.299999,95600,27.299999
2017-03-15,27.370001000000002,27.915001,27.030001000000002,27.77,118800,27.77
2017-03-16,27.790001,27.790001,27.309998999999998,27.57,126600,27.57
2017-03-17,27.5,27.65,26.790001,27.08,153900,27.08
2017-03-20,26.809998999999998,27.16,26.120001000000002,26.309998999999998,94100,26.309998999999998
2017-03-21,26.200001,26.915001,25.84,26.74,60200,26.74
2017-03-22,26.68,26.68,25.635,25.799999,44500,25.799999
2017-03-23,25.950001,26.74,25.42,26.43,51800,26.43
2017-03-24,26.309998999999998,26.84,26.059998999999998,26.65,35300,26.65
2017-03-27,26.879998999999998,27.0,26.336,26.74,55000,26.74
2017-03-28,26.74,27.48,26.41,26.83,53600,26.83
2017-03-29,26.77,27.43,26.58,26.610001,56200,26.610001
2017-03-30,26.799999,27.68,26.24,27.370001000000002,73800,27.370001000000002
2017-03-31,27.290001,27.73,26.709999,27.379998999999998,118200,27.379998999999998
2017-04-03,27.540001,27.940001000000002,26.9,27.76,50400,27.76
2017-04-04,27.719998999999998,27.965,27.215,27.67,59500,27.67
2017-04-05,27.93,28.405001000000002,27.219998999999998,27.52,47000,27.52
2017-04-06,27.57,28.059998999999998,27.43,27.809998999999998,44500,27.809998999999998
2017-04-07,27.879998999999998,28.346999999999998,27.370001000000002,27.379998999999998,27800,27.379998999999998
2017-04-10,27.66,27.844998999999998,27.280001000000002,27.450001,37600,27.450001
2017-04-11,27.49,27.879998999999998,27.393998999999997,27.65,55400,27.65
2017-04-12,27.797001,27.975,27.209999,27.32,24900,27.32
2017-04-13,27.290001,27.809998999999998,26.92,27.360001,21700,27.360001
2017-04-17,27.309,27.790001,27.049999,27.48,25900,27.48
2017-04-18,28.02,28.02,27.059998999999998,27.200001,51900,27.200001
2017-04-19,27.41,27.74,27.0,27.01,49600,27.01
