2017-02-21,72.900002,73.0,71.610001,72.91999799999999,2529800,72.67794
2017-02-22,73.0,73.43,72.230003,72.300003,1561800,72.06000300000001
2017-02-23,72.5,72.860001,70.910004,71.0,1636600,71.0
2017-02-24,71.370003,71.900002,70.720001,71.16999799999999,2849400,71.16999799999999
2017-02-27,71.230003,72.260002,70.529999,71.32,2697000,71.32
2017-02-28,71.360001,71.739998,70.120003,70.910004,2128400,70.910004
2017-03-01,71.66999799999999,72.279999,71.029999,71.91999799999999,2517600,71.91999799999999
2017-03-02,72.010002,73.0,71.779999,72.589996,2209300,72.589996
2017-03-03,72.400002,72.529999,71.639999,72.389999,1501600,72.389999
2017-03-06,72.389999,72.389999,71.08000200000001,71.779999,1522000,71.779999
2017-03-07,71.58000200000001,71.870003,71.260002,71.43,1066500,71.43
2017-03-08,71.550003,73.08000200000001,71.400002,72.699997,1448100,72.699997
2017-03-09,72.589996,72.779999,71.949997,71.970001,1597400,71.970001
2017-03-10,72.019997,72.629997,71.889999,72.510002,1066100,72.510002
2017-03-13,72.510002,72.760002,70.220001,71.699997,2330000,71.699997
2017-03-14,70.809998,72.260002,70.809998,71.739998,1312200,71.739998
2017-03-15,72.18,72.529999,71.41999799999999,72.260002,1508500,72.260002
2017-03-16,72.25,73.129997,71.83000200000001,71.910004,1797600,71.910004
2017-03-17,72.41999799999999,72.860001,71.190002,71.370003,2147500,71.370003
2017-03-20,71.290001,71.610001,70.480003,70.91999799999999,1977800,70.91999799999999
2017-03-21,70.980003,71.16999799999999,68.08000200000001,68.16999799999999,3909600,68.16999799999999
2017-03-22,68.099998,68.910004,67.730003,68.779999,1700700,68.779999
2017-03-23,69.150002,69.639999,68.75,69.300003,1373500,69.300003
2017-03-24,69.300003,69.75,68.900002,69.019997,1500700,69.019997
2017-03-27,68.519997,68.989998,68.18,68.41999799999999,1724400,68.41999799999999
2017-03-28,68.33000200000001,68.550003,67.699997,67.970001,2083100,67.970001
2017-03-29,68.019997,68.709999,67.769997,68.470001,1592400,68.470001
2017-03-30,68.379997,68.82,68.199997,68.650002,1074100,68.650002
2017-03-31,68.540001,69.269997,68.5,68.970001,1157400,68.970001
2017-04-03,68.93,69.25,68.089996,68.18,2117300,68.18
2017-04-04,67.989998,69.230003,67.540001,68.989998,2920300,68.989998
2017-04-05,69.190002,69.970001,68.199997,68.25,2063100,68.25
2017-04-06,68.470001,69.910004,68.279999,69.529999,2452800,69.529999
2017-04-07,69.519997,70.110001,69.209999,69.940002,1496700,69.940002
2017-04-10,70.0,71.529999,69.940002,70.410004,3220300,70.410004
2017-04-11,70.16999799999999,71.41999799999999,69.440002,70.470001,1637200,70.470001
2017-04-12,67.110001,67.400002,64.57,64.610001,9101300,64.610001
2017-04-13,64.349998,65.290001,63.509997999999996,63.540001000000004,3467300,63.540001000000004
2017-04-17,63.860001000000004,63.970001,63.060001,63.549999,2322000,63.549999
2017-04-18,63.529999,64.400002,63.23,63.709998999999996,2174200,63.709998999999996
2017-04-19,63.810001,64.43,63.759997999999996,64.050003,1644400,64.050003
