2017-02-21,17.030001000000002,17.92,16.98,17.530001000000002,1221600,17.530001000000002
2017-02-22,17.540001,17.83,16.6,16.98,1025600,16.98
2017-02-23,17.030001000000002,17.799999,17.030001000000002,17.469998999999998,528900,17.469998999999998
2017-02-24,17.120001000000002,17.26,16.9,17.15,600400,17.15
2017-02-27,16.85,17.98,16.370001000000002,17.950001,1579000,17.950001
2017-02-28,17.639999,17.719998999999998,16.450001,16.879998999999998,965200,16.879998999999998
2017-03-01,17.1,17.49,16.549999,16.74,559700,16.74
2017-03-02,16.76,17.25,16.65,16.82,590300,16.82
2017-03-03,16.83,16.99,16.17,16.34,536000,16.34
2017-03-06,16.41,16.440001000000002,15.46,15.63,842500,15.63
2017-03-07,15.67,15.76,15.29,15.55,628400,15.55
2017-03-08,15.48,15.81,15.25,15.3,459000,15.3
2017-03-09,15.21,15.6,15.0,15.08,426700,15.08
2017-03-10,15.17,15.57,14.95,15.49,492800,15.49
2017-03-13,15.55,15.84,15.43,15.81,277600,15.81
2017-03-14,15.81,16.27,15.61,16.02,446200,16.02
2017-03-15,16.18,17.09,16.0,17.08,579400,17.08
2017-03-16,17.299999,17.5,17.120001000000002,17.459999,657400,17.459999
2017-03-17,17.299999,17.58,16.860001,16.92,773900,16.92
2017-03-20,16.93,16.93,16.139999,16.57,469800,16.57
2017-03-21,16.58,16.74,15.56,15.89,785100,15.89
2017-03-22,15.86,15.98,15.33,15.79,346300,15.79
2017-03-23,15.8,16.049999,15.58,15.89,286500,15.89
2017-03-24,15.9,16.389999,15.88,16.190001000000002,250200,16.190001000000002
2017-03-27,16.02,16.700001,15.87,16.610001,368100,16.610001
2017-03-28,16.57,16.83,16.35,16.709999,354900,16.709999
2017-03-29,16.57,16.91,16.24,16.27,351600,16.27
2017-03-30,16.280001000000002,16.48,16.139999,16.26,175900,16.26
2017-03-31,16.25,16.93,16.209999,16.57,235400,16.57
2017-04-03,16.66,16.93,16.459999,16.73,343900,16.73
2017-04-04,16.559998999999998,16.969998999999998,16.559998999999998,16.66,263000,16.66
2017-04-05,16.879998999999998,17.35,16.379998999999998,16.52,500700,16.52
2017-04-06,16.52,16.91,16.42,16.77,221000,16.77
2017-04-07,16.73,16.969998999999998,16.67,16.690001000000002,131100,16.690001000000002
2017-04-10,16.700001,17.35,16.6,17.16,696500,17.16
2017-04-11,17.17,17.530001000000002,16.790001,17.25,559100,17.25
2017-04-12,17.26,17.389999,16.93,17.030001000000002,610500,17.030001000000002
2017-04-13,16.959999,17.389999,16.940001000000002,17.25,429200,17.25
2017-04-17,17.299999,17.58,17.07,17.26,344200,17.26
2017-04-18,17.120001000000002,17.629998999999998,17.049999,17.530001000000002,598400,17.530001000000002
2017-04-19,17.59,17.6,16.93,16.950001,343700,16.950001
