2017-02-21,28.52,28.639999,28.25,28.370001000000002,931900,28.370001000000002
2017-02-22,28.610001,28.610001,27.68,27.780001000000002,1159400,27.780001000000002
2017-02-23,26.870001000000002,28.5,26.15,27.559998999999998,2391100,27.559998999999998
2017-02-24,27.030001000000002,27.51,26.75,27.51,1068400,27.51
2017-02-27,27.0,27.290001,26.280001000000002,26.52,1882100,26.52
2017-02-28,26.309998999999998,26.65,25.200001,25.610001,1772000,25.610001
2017-03-01,25.59,25.59,24.6,25.01,1812600,25.01
2017-03-02,24.9,25.57,24.42,25.370001000000002,835200,25.370001000000002
2017-03-03,25.299999,25.690001000000002,25.040001,25.27,569600,25.27
2017-03-06,25.27,25.309998999999998,24.83,25.059998999999998,841000,25.059998999999998
2017-03-07,24.950001,25.18,24.15,24.43,1151500,24.43
2017-03-08,24.27,24.360001,23.5,23.709999,1110300,23.709999
2017-03-09,23.690001000000002,23.74,23.09,23.35,860600,23.35
2017-03-10,23.540001,24.030001000000002,23.540001,23.91,607000,23.91
2017-03-13,24.01,24.57,24.01,24.110001,518900,24.110001
2017-03-14,24.0,24.299999,23.68,24.17,455800,24.17
2017-03-15,24.32,24.620001000000002,24.110001,24.5,395800,24.5
2017-03-16,24.5,24.790001,24.299999,24.58,279800,24.58
2017-03-17,24.74,24.940001000000002,24.4,24.66,439700,24.66
2017-03-20,24.4,24.610001,24.0,24.200001,491200,24.200001
2017-03-21,24.459999,24.49,23.75,23.940001000000002,628000,23.940001000000002
2017-03-22,24.0,24.1,23.5,24.0,395800,24.0
2017-03-23,23.98,24.629998999999998,23.91,24.33,301300,24.33
2017-03-24,24.41,24.700001,24.1,24.370001000000002,304900,24.370001000000002
2017-03-27,24.18,24.469998999999998,23.790001,23.950001,361300,23.950001
2017-03-28,24.0,24.41,23.98,23.99,383700,23.99
2017-03-29,24.01,24.6,24.0,24.190001000000002,603900,24.190001000000002
2017-03-30,23.74,24.08,23.5,23.559998999999998,822700,23.559998999999998
2017-03-31,23.75,24.34,23.700001,24.17,640100,24.17
2017-04-03,24.1,24.32,23.709999,24.15,535400,24.15
2017-04-04,24.24,24.379998999999998,23.99,24.07,380900,24.07
2017-04-05,24.209999,24.35,23.709999,23.860001,506900,23.860001
2017-04-06,27.91,29.5,26.6,28.690001000000002,11005700,28.690001000000002
2017-04-07,28.93,29.950001,28.77,29.4,4461800,29.4
2017-04-10,29.77,30.219998999999998,29.469998999999998,29.93,1319000,29.93
2017-04-11,29.58,29.91,29.17,29.91,1350500,29.91
2017-04-12,29.75,30.1,29.620001000000002,29.879998999999998,1188100,29.879998999999998
2017-04-13,29.98,30.030001000000002,29.610001,29.85,742100,29.85
2017-04-17,29.85,30.200001,29.700001,30.049999,1086600,30.049999
2017-04-18,29.879998999999998,30.5,29.74,30.299999,960900,30.299999
2017-04-19,30.200001,30.24,29.879998999999998,30.0,778800,30.0
