2017-02-21,14.22,14.4,13.98,14.13,4723900,14.057645
2017-02-22,13.89,13.98,13.65,13.69,3566800,13.619897
2017-02-23,13.65,13.69,13.41,13.44,3724900,13.371177
2017-02-24,13.66,13.71,13.51,13.67,3813500,13.6
2017-02-27,13.65,13.88,13.63,13.85,3860600,13.85
2017-02-28,13.81,13.96,13.77,13.94,6760800,13.94
2017-03-01,14.04,14.12,13.88,13.91,4034700,13.91
2017-03-02,13.85,13.93,13.7,13.73,2989000,13.73
2017-03-03,13.68,13.78,13.55,13.56,2026200,13.56
2017-03-06,13.51,13.58,13.39,13.46,2221500,13.46
2017-03-07,13.49,13.49,13.32,13.33,2693800,13.33
2017-03-08,13.35,13.43,13.27,13.3,1653000,13.3
2017-03-09,13.32,13.37,13.13,13.19,1874300,13.19
2017-03-10,13.27,13.39,13.14,13.25,1740700,13.25
2017-03-13,13.23,13.28,13.17,13.25,1999200,13.25
2017-03-14,13.21,13.32,13.1,13.28,1483500,13.28
2017-03-15,13.33,13.53,13.27,13.48,1744400,13.48
2017-03-16,13.46,13.51,13.33,13.42,2655500,13.42
2017-03-17,13.46,13.55,13.38,13.49,4211700,13.49
2017-03-20,13.51,13.55,13.3,13.42,1648000,13.42
2017-03-21,13.44,13.47,13.12,13.15,2088200,13.15
2017-03-22,13.11,13.41,13.03,13.4,2483600,13.4
2017-03-23,13.44,13.63,13.32,13.47,2124700,13.47
2017-03-24,13.49,13.52,13.23,13.43,1365600,13.43
2017-03-27,13.31,13.38,13.16,13.37,1644300,13.37
2017-03-28,13.38,13.5,13.21,13.46,1746200,13.46
2017-03-29,13.42,13.61,13.37,13.58,1517700,13.58
2017-03-30,13.52,13.7,13.49,13.68,1444100,13.68
2017-03-31,13.62,13.67,13.54,13.61,2756800,13.61
2017-04-03,13.63,13.63,13.45,13.56,1820000,13.56
2017-04-04,13.51,13.53,13.29,13.37,2304400,13.37
2017-04-05,13.41,13.81,13.33,13.53,3324100,13.53
2017-04-06,13.56,13.76,13.54,13.75,2381700,13.75
2017-04-07,13.71,13.85,13.65,13.67,1888900,13.67
2017-04-10,13.68,13.82,13.63,13.75,1425400,13.75
2017-04-11,13.72,13.76,13.62,13.73,1495200,13.73
2017-04-12,13.7,13.78,13.54,13.58,1568100,13.58
2017-04-13,13.53,13.65,13.4,13.41,1590800,13.41
2017-04-17,13.5,13.58,13.44,13.52,1547000,13.52
2017-04-18,13.5,13.59,13.38,13.52,2004300,13.52
2017-04-19,13.53,13.73,13.5,13.69,2463100,13.69
