2017-02-21,63.98,64.870003,63.75,64.760002,2003200,64.760002
2017-02-22,64.66999799999999,65.410004,64.519997,65.309998,2454400,65.309998
2017-02-23,65.550003,66.089996,65.309998,66.010002,2272900,66.010002
2017-02-24,66.190002,67.220001,66.150002,67.150002,4087600,67.150002
2017-02-27,67.059998,67.120003,66.510002,66.699997,3101200,66.699997
2017-02-28,66.699997,67.150002,66.480003,66.970001,3900400,66.970001
2017-03-01,66.199997,66.739998,65.889999,66.120003,3126900,66.120003
2017-03-02,65.900002,66.959999,65.860001,66.5,2439100,66.5
2017-03-03,66.57,66.620003,65.959999,66.519997,2127400,66.519997
2017-03-06,66.370003,66.599998,66.059998,66.349998,1831000,66.349998
2017-03-07,66.25,66.519997,66.129997,66.239998,2708600,66.239998
2017-03-08,65.769997,65.900002,65.019997,65.150002,3126100,65.150002
2017-03-09,65.120003,65.650002,64.809998,64.839996,2528400,64.839996
2017-03-10,65.300003,65.589996,64.940002,65.400002,2358600,65.400002
2017-03-13,65.410004,65.849998,65.33000200000001,65.809998,1922000,65.809998
2017-03-14,65.779999,65.93,65.519997,65.790001,1641900,65.790001
2017-03-15,65.860001,67.0,65.82,66.68,1755500,66.68
2017-03-16,66.470001,66.5,65.860001,66.010002,1589300,66.010002
2017-03-17,66.160004,66.860001,66.08000200000001,66.470001,3777100,66.470001
2017-03-20,66.620003,66.860001,65.989998,66.129997,1817700,66.129997
2017-03-21,66.099998,67.220001,66.089996,66.980003,3150800,66.980003
2017-03-22,67.339996,67.800003,67.120003,67.440002,2606800,67.440002
2017-03-23,67.349998,68.029999,67.230003,67.449997,2554400,67.449997
2017-03-24,67.389999,68.019997,67.269997,67.790001,1955200,67.790001
2017-03-27,67.940002,68.25,67.339996,67.690002,2565000,67.690002
2017-03-28,67.480003,67.900002,67.41999799999999,67.839996,2641100,67.839996
2017-03-29,67.589996,67.720001,67.279999,67.389999,2222400,67.389999
2017-03-30,67.160004,67.389999,66.849998,67.160004,2080900,67.160004
2017-03-31,67.08000200000001,67.510002,67.07,67.129997,2259700,67.129997
2017-04-03,67.019997,67.18,66.5,67.150002,1939900,67.150002
2017-04-04,67.160004,67.519997,66.959999,67.290001,1763300,67.290001
2017-04-05,67.279999,67.900002,67.099998,67.83000200000001,2055200,67.83000200000001
2017-04-06,67.620003,67.769997,67.360001,67.620003,2073500,67.620003
2017-04-07,67.800003,67.989998,67.300003,67.32,2927300,67.32
2017-04-10,67.470001,67.629997,67.029999,67.5,1515100,67.5
2017-04-11,67.389999,67.540001,66.989998,67.389999,2042900,67.389999
2017-04-12,67.150002,67.849998,67.019997,67.790001,2056400,67.790001
2017-04-13,67.800003,67.900002,67.290001,67.540001,1896100,67.540001
2017-04-17,67.66999799999999,67.879997,67.559998,67.739998,1452600,67.739998
2017-04-18,67.769997,68.120003,67.650002,67.980003,2427400,67.980003
2017-04-19,67.989998,68.129997,67.510002,67.739998,2801200,67.739998
