2017-02-21,41.349998,41.650002,40.849998,40.950001,143100,40.950001
2017-02-22,41.0,41.779999,40.849998,41.150002,285600,41.150002
2017-02-23,41.25,41.5,40.25,40.75,194000,40.75
2017-02-24,40.349998,41.25,40.099998,41.0,250500,41.0
2017-02-27,42.299999,46.799999,41.799999,45.900002,821700,45.900002
2017-02-28,46.0,47.950001,46.0,47.049999,325800,47.049999
2017-03-01,47.599998,50.0,47.599998,49.450001,295500,49.450001
2017-03-02,49.349998,50.049999,49.25,49.549999,167700,49.549999
2017-03-03,49.349998,50.0,49.200001,49.650002,163200,49.650002
2017-03-06,49.450001,49.799999,49.049999,49.25,136300,49.25
2017-03-07,49.200001,49.700001,48.75,48.900002,139700,48.900002
2017-03-08,49.049999,49.5,48.98,49.25,135300,49.25
2017-03-09,49.200001,49.599998,48.650002,49.099998,138500,49.099998
2017-03-10,49.599998,50.0,49.349998,49.650002,145600,49.650002
2017-03-13,49.799999,50.25,49.200001,49.950001,184700,49.950001
2017-03-14,49.450001,50.099998,49.099998,49.549999,89500,49.549999
2017-03-15,49.849998,51.200001,49.849998,50.950001,202100,50.950001
2017-03-16,51.25,52.400002,51.0,52.150002,202600,52.150002
2017-03-17,52.599998,52.599998,51.299999,52.450001,398300,52.450001
2017-03-20,52.299999,52.700001,51.200001,51.849998,115300,51.849998
2017-03-21,52.0,52.5,50.349998,50.400002,131800,50.400002
2017-03-22,50.299999,50.450001,49.200001,50.400002,133100,50.400002
2017-03-23,50.450001,51.91,50.349998,51.75,146300,51.75
2017-03-24,51.799999,52.59,50.849998,52.5,169500,52.5
2017-03-27,51.849998,51.849998,50.549999,51.700001,174900,51.700001
2017-03-28,51.549999,52.200001,51.099998,51.849998,142300,51.849998
2017-03-29,51.75,52.200001,51.349998,52.049999,64100,52.049999
2017-03-30,52.0,52.700001,51.599998,52.25,146200,52.25
2017-03-31,52.099998,53.0,52.099998,52.75,130400,52.75
2017-04-03,52.450001,52.900002,51.900002,51.900002,145800,51.900002
2017-04-04,51.799999,52.75,51.599998,51.849998,90500,51.849998
2017-04-05,52.200001,52.450001,51.450001,51.5,107000,51.5
2017-04-06,51.700001,52.150002,51.450001,51.650002,77000,51.650002
2017-04-07,51.450001,52.150002,51.400002,51.450001,93200,51.450001
2017-04-10,51.400002,51.830002,50.900002,51.25,84600,51.25
2017-04-11,51.200001,51.799999,51.099998,51.799999,106300,51.799999
2017-04-12,51.450001,51.849998,51.25,51.450001,73000,51.450001
2017-04-13,51.400002,51.700001,50.549999,50.599998,76900,50.599998
2017-04-17,51.0,51.799999,50.599998,51.75,102900,51.75
2017-04-18,51.400002,52.049999,51.049999,51.950001,60500,51.950001
2017-04-19,52.25,52.5,51.799999,52.0,104200,52.0
