2017-02-21,38.299999,39.639998999999996,38.049999,38.310001,2676100,38.310001
2017-02-22,38.290001000000004,38.419998,37.709998999999996,37.919998,1929300,37.919998
2017-02-23,38.16,38.439999,37.209998999999996,37.279999,3655400,37.279999
2017-02-24,37.369999,37.779999,37.02,37.299999,2631700,37.299999
2017-02-27,37.450001,37.990002000000004,37.349998,37.599998,4209300,37.599998
2017-02-28,37.5,37.57,36.369999,36.5,3556400,36.5
2017-03-01,36.869999,37.060001,36.439999,36.900002,6996800,36.900002
2017-03-02,36.93,37.119999,36.709998999999996,37.029999,3020300,37.029999
2017-03-03,37.25,37.439999,36.169998,36.41,1729700,36.41
2017-03-06,36.43,36.799999,36.259997999999996,36.509997999999996,2032700,36.509997999999996
2017-03-07,36.389998999999996,36.580002,35.91,36.02,2150400,36.02
2017-03-08,36.23,36.59,36.040001000000004,36.400002,2521700,36.400002
2017-03-09,36.5,36.650002,36.029999,36.459998999999996,3561800,36.459998999999996
2017-03-10,36.650002,37.09,36.580002,36.849998,2959000,36.849998
2017-03-13,36.93,37.290001000000004,36.799999,36.919998,2811300,36.919998
2017-03-14,36.720001,37.810001,36.720001,37.209998999999996,2615700,37.209998999999996
2017-03-15,37.169998,37.830002,37.029999,37.610001000000004,2220100,37.610001000000004
2017-03-16,37.540001000000004,38.16,37.419998,37.740002000000004,2648100,37.740002000000004
2017-03-17,37.720001,37.990002000000004,37.389998999999996,37.830002,2739100,37.830002
2017-03-20,37.82,37.939999,37.130001,37.389998999999996,1596100,37.389998999999996
2017-03-21,37.400002,37.549999,36.360001000000004,36.740002000000004,2449600,36.740002000000004
2017-03-22,36.540001000000004,36.630001,36.099998,36.580002,1482200,36.580002
2017-03-23,36.970001,37.610001000000004,36.939999,37.23,1752500,37.23
2017-03-24,37.23,37.669998,37.02,37.560001,1163300,37.560001
2017-03-27,37.299999,38.169998,37.27,37.799999,1756900,37.799999
2017-03-28,37.790001000000004,38.490002000000004,37.68,38.349998,1736300,38.349998
2017-03-29,38.139998999999996,38.59,38.049999,38.279999,1742400,38.279999
2017-03-30,37.98,38.459998999999996,37.98,38.130001,1683600,38.130001
2017-03-31,38.240002000000004,38.349998,38.049999,38.110001000000004,1365000,38.110001000000004
2017-04-03,38.16,38.25,37.740002000000004,38.040001000000004,1437300,38.040001000000004
2017-04-04,37.650002,37.82,36.610001000000004,36.82,2429700,36.82
2017-04-05,36.889998999999996,37.48,36.740002000000004,36.84,1661300,36.84
2017-04-06,36.98,37.580002,36.91,37.07,1606400,37.07
2017-04-07,37.0,37.599998,36.91,37.549999,1818000,37.549999
2017-04-10,37.700001,37.91,36.959998999999996,37.290001000000004,1513900,37.290001000000004
2017-04-11,37.349998,37.82,37.189999,37.759997999999996,1119000,37.759997999999996
2017-04-12,37.880001,37.950001,37.57,37.779999,1151500,37.779999
2017-04-13,37.720001,37.919998,37.330002,37.560001,1244600,37.560001
2017-04-17,37.610001000000004,37.650002,37.040001000000004,37.32,1125300,37.32
2017-04-18,37.049999,37.07,36.650002,36.900002,1620900,36.900002
2017-04-19,36.810001,37.130001,36.380001,36.869999,1879100,36.869999
