2017-01-17,7.76,7.76,7.53,7.53,3092000,7.53
2017-01-18,7.57,7.6,7.34,7.37,5544800,7.37
2017-01-19,7.42,7.43,7.21,7.26,4066400,7.26
2017-01-20,7.25,7.28,7.13,7.15,2904800,7.15
2017-01-23,7.14,7.19,7.05,7.13,2107400,7.13
2017-01-24,7.06,7.09,6.81,7.03,4345000,7.03
2017-01-25,7.08,7.1,6.95,6.98,1712600,6.98
2017-01-26,6.9,7.11,6.85,7.09,2709700,7.09
2017-01-27,7.01,7.1,6.98,7.08,1003400,7.08
2017-01-30,7.05,7.1,6.91,7.08,1510100,7.08
2017-01-31,7.0,7.14,6.98,7.09,1347500,7.09
2017-02-01,7.15,7.23,6.82,6.89,3003300,6.89
2017-02-02,6.91,6.96,6.83,6.94,1480300,6.94
2017-02-03,6.97,7.0,6.85,6.88,1085200,6.88
2017-02-06,6.85,6.91,6.75,6.77,1430600,6.77
2017-02-07,6.79,6.79,6.66,6.7,1543700,6.7
2017-02-08,6.69,6.81,6.59,6.67,1405200,6.67
2017-02-09,6.67,6.93,6.67,6.89,2052300,6.89
2017-02-10,6.91,7.01,6.82,6.96,2006200,6.96
2017-02-13,6.97,6.97,6.8,6.86,3504400,6.86
2017-02-14,6.18,6.87,6.14,6.8,7558300,6.8
2017-02-15,6.76,6.81,6.3,6.33,7640700,6.33
2017-02-16,6.33,6.42,6.15,6.19,4204100,6.19
2017-02-17,6.18,6.21,6.13,6.19,2405300,6.19
2017-02-21,6.17,6.17,5.91,6.09,3581600,6.09
2017-02-22,6.07,6.11,5.96,6.05,3070200,6.05
2017-02-23,6.05,6.09,5.99,6.0,2012600,6.0
2017-02-24,5.95,6.12,5.93,6.09,2420500,6.09
2017-02-27,6.07,6.24,6.05,6.24,4776600,6.24
2017-02-28,6.24,6.26,5.96,6.02,3910100,6.02
2017-03-01,6.1,6.19,5.99,6.0,2032100,6.0
2017-03-02,5.98,6.01,5.89,5.99,2175900,5.99
2017-03-03,5.96,5.99,5.77,5.79,2396900,5.79
2017-03-06,5.81,5.99,5.79,5.95,2814100,5.95
2017-03-07,5.95,5.99,5.74,5.78,2364300,5.78
2017-03-08,5.77,5.93,5.75,5.88,4029400,5.88
2017-03-09,5.86,6.04,5.83,6.01,3611000,6.01
2017-03-10,6.0,6.11,5.97,6.08,2730100,6.08
2017-03-13,6.08,6.25,6.08,6.23,3494400,6.23
2017-03-14,6.14,6.22,6.05,6.14,2985100,6.14
2017-03-15,6.16,6.4,6.13,6.38,2257400,6.38
