2017-02-21,143.350006,144.399994,142.449997,143.800003,188600,143.445235
2017-02-22,154.600006,165.199997,154.600006,156.0,705900,155.61513300000001
2017-02-23,156.949997,159.899994,154.0,156.899994,325200,156.512907
2017-02-24,155.550003,158.850006,155.550003,158.050003,246500,157.660079
2017-02-27,158.149994,159.949997,158.149994,159.449997,264000,159.05661899999998
2017-02-28,159.5,159.550003,156.949997,157.25,160100,156.862049
2017-03-01,161.75,163.399994,158.949997,159.75,247300,159.355881
2017-03-02,158.850006,159.100006,154.75,154.899994,139800,154.517841
2017-03-03,154.899994,156.149994,153.550003,154.199997,235600,153.819571
2017-03-06,153.149994,154.820007,150.75,153.75,182600,153.370684
2017-03-07,153.75,154.199997,152.699997,153.25,138500,152.871918
2017-03-08,153.949997,154.399994,152.350006,152.649994,157100,152.273392
2017-03-09,152.699997,153.149994,151.050003,152.149994,174900,151.774625
2017-03-10,153.199997,154.679993,152.100006,153.75,155900,153.370684
2017-03-13,153.699997,153.949997,152.350006,153.149994,141000,152.77215800000002
2017-03-14,152.25,153.300003,150.699997,152.699997,116700,152.323271
2017-03-15,153.600006,154.449997,152.449997,153.899994,167300,153.520308
2017-03-16,154.550003,154.75,152.75,152.850006,113700,152.47291
2017-03-17,153.100006,154.149994,152.399994,153.449997,323700,153.071421
2017-03-20,153.550003,153.550003,151.699997,152.850006,97900,152.47291
2017-03-21,153.75,153.75,149.5,150.550003,131300,150.178582
2017-03-22,149.899994,151.149994,149.149994,151.050003,115300,150.677348
2017-03-23,150.899994,152.449997,150.75,151.350006,79700,150.97661100000002
2017-03-24,152.149994,152.350006,149.199997,150.350006,100100,149.97907800000002
2017-03-27,146.399994,151.25,146.399994,150.800003,95100,150.427965
2017-03-28,150.75,152.300003,149.899994,152.0,107700,151.625001
2017-03-29,151.649994,152.600006,151.0,151.899994,107300,151.899994
2017-03-30,153.149994,154.25,151.880005,153.949997,152800,153.949997
2017-03-31,153.699997,155.949997,153.199997,155.5,286300,155.5
2017-04-03,156.0,156.449997,153.0,154.399994,183500,154.399994
2017-04-04,154.199997,155.0,152.949997,153.649994,86500,153.649994
2017-04-05,154.699997,156.130005,152.649994,153.050003,182700,153.050003
2017-04-06,153.699997,155.75,151.899994,152.75,311200,152.75
2017-04-07,152.5,153.729996,151.75,152.75,106200,152.75
2017-04-10,152.600006,154.75,152.399994,153.350006,142300,153.350006
2017-04-11,153.5,154.399994,151.350006,152.699997,317000,152.699997
2017-04-12,152.699997,152.75,147.600006,147.949997,207300,147.949997
2017-04-13,147.25,148.350006,145.899994,146.300003,213400,146.300003
2017-04-17,149.899994,152.0,147.350006,151.949997,326300,151.949997
2017-04-18,149.699997,153.649994,148.0,152.350006,188600,152.350006
2017-04-19,152.899994,153.300003,151.25,152.050003,139000,152.050003
