2017-02-21,75.5,75.879997,75.33000200000001,75.730003,1331100,75.730003
2017-02-22,75.379997,75.550003,74.739998,75.269997,1779200,75.269997
2017-02-23,75.459999,75.559998,73.959999,74.209999,2011100,74.209999
2017-02-24,74.0,74.300003,73.639999,74.300003,2094300,74.300003
2017-02-27,74.300003,74.83000200000001,74.120003,74.790001,1112200,74.790001
2017-02-28,74.739998,74.860001,74.16999799999999,74.470001,1877900,74.470001
2017-03-01,74.68,76.300003,74.68,76.129997,1824400,76.129997
2017-03-02,76.0,76.269997,75.360001,75.529999,1210600,75.529999
2017-03-03,75.559998,75.599998,75.07,75.519997,1362400,75.519997
2017-03-06,74.739998,74.790001,73.480003,74.160004,2119500,74.160004
2017-03-07,74.379997,74.589996,73.639999,74.360001,1542500,74.360001
2017-03-08,74.459999,74.809998,74.300003,74.550003,1073100,74.550003
2017-03-09,74.389999,74.779999,74.0,74.290001,1091700,74.290001
2017-03-10,74.120003,75.110001,74.120003,74.610001,1409800,74.610001
2017-03-13,74.639999,75.33000200000001,74.449997,75.139999,2137600,75.139999
2017-03-14,74.800003,74.959999,74.089996,74.83000200000001,903900,74.83000200000001
2017-03-15,75.5,76.730003,75.33000200000001,76.529999,1820500,76.529999
2017-03-16,76.769997,76.769997,76.019997,76.110001,1041700,76.110001
2017-03-17,76.379997,76.379997,75.75,76.129997,1700700,76.129997
2017-03-20,76.230003,76.230003,75.660004,75.730003,1458400,75.730003
2017-03-21,76.019997,76.190002,73.510002,73.599998,2227700,73.599998
2017-03-22,73.639999,74.599998,73.459999,74.489998,3165700,74.489998
2017-03-23,74.400002,75.199997,74.040001,74.41999799999999,2142100,74.41999799999999
2017-03-24,74.739998,75.199997,74.029999,74.32,953400,74.32
2017-03-27,73.449997,74.720001,73.139999,74.459999,1417300,74.459999
2017-03-28,74.339996,75.370003,74.050003,75.029999,1319100,75.029999
2017-03-29,74.879997,75.120003,74.529999,74.57,929900,74.57
2017-03-30,74.480003,74.989998,74.349998,74.870003,1427300,74.870003
2017-03-31,74.639999,74.870003,74.440002,74.550003,1627400,74.550003
2017-04-03,74.66999799999999,74.870003,73.059998,73.66999799999999,2065600,73.66999799999999
2017-04-04,73.610001,73.860001,73.099998,73.449997,1873100,73.449997
2017-04-05,73.889999,74.360001,72.730003,72.860001,1524100,72.860001
2017-04-06,72.91999799999999,73.519997,72.510002,73.110001,1260200,73.110001
2017-04-07,72.949997,73.220001,72.639999,72.989998,1253600,72.989998
2017-04-10,72.93,73.860001,72.910004,73.5,1646100,73.5
2017-04-11,73.389999,73.5,72.440002,73.290001,1187400,73.290001
2017-04-12,73.0,73.150002,72.209999,72.41999799999999,1236100,72.41999799999999
2017-04-13,72.269997,72.739998,71.93,71.93,780300,71.93
2017-04-17,72.220001,72.779999,72.059998,72.769997,1096800,72.769997
2017-04-18,72.519997,73.209999,72.440002,73.08000200000001,1007400,73.08000200000001
2017-04-19,73.489998,73.980003,73.010002,73.18,1059400,73.18
