2017-02-21,5.34,5.37,5.34,5.37,4400,5.37
2017-02-22,5.33,5.37,5.31,5.37,5100,5.37
2017-02-23,5.3,5.34,5.28,5.32,7000,5.32
2017-02-24,5.27,5.33,5.27,5.3,9900,5.3
2017-02-27,5.34,5.34,5.27,5.27,5200,5.27
2017-02-28,5.27,5.322,5.25,5.25,5400,5.25
2017-03-01,5.35,5.37,5.23,5.329,4500,5.329
2017-03-02,5.21,5.3,5.21,5.3,2000,5.3
2017-03-03,5.3,5.3,5.3,5.3,0,5.3
2017-03-06,5.3,5.3,5.3,5.3,0,5.3
2017-03-07,5.3,5.3,5.3,5.3,0,5.3
2017-03-08,5.3,5.3,5.3,5.3,0,5.3
2017-03-09,5.3,5.3,5.3,5.3,0,5.3
2017-03-10,5.3,5.3,5.3,5.3,0,5.3
2017-03-13,5.3,5.3,5.3,5.3,0,5.3
2017-03-14,5.3,5.3,5.3,5.3,0,5.3
2017-03-15,5.3,5.3,5.3,5.3,0,5.3
2017-03-16,5.3,5.3,5.3,5.3,0,5.3
2017-03-17,5.3,5.3,5.3,5.3,0,5.3
2017-03-20,5.3,5.3,5.3,5.3,0,5.3
2017-03-21,5.3,5.3,5.3,5.3,0,5.3
2017-03-22,5.3,5.3,5.3,5.3,0,5.3
2017-03-23,5.3,5.3,5.3,5.3,0,5.3
2017-03-24,5.3,5.3,5.3,5.3,0,5.3
2017-03-27,5.3,5.3,5.3,5.3,0,5.3
2017-03-28,5.3,5.3,5.3,5.3,0,5.3
2017-03-29,5.3,5.3,5.3,5.3,0,5.3
2017-03-30,5.3,5.3,5.3,5.3,0,5.3
2017-03-31,5.3,5.3,5.3,5.3,0,5.3
2017-04-03,5.3,5.3,5.3,5.3,0,5.3
2017-04-04,5.3,5.3,5.3,5.3,0,5.3
2017-04-05,5.3,5.3,5.3,5.3,0,5.3
2017-04-06,5.3,5.3,5.3,5.3,0,5.3
2017-04-07,5.3,5.3,5.3,5.3,0,5.3
2017-04-10,5.3,5.3,5.3,5.3,0,5.3
2017-04-11,5.3,5.3,5.3,5.3,0,5.3
2017-04-12,5.3,5.3,5.3,5.3,0,5.3
2017-04-13,5.3,5.3,5.3,5.3,0,5.3
2017-04-17,5.3,5.3,5.3,5.3,0,5.3
2017-04-18,5.3,5.3,5.3,5.3,0,5.3
2017-04-19,5.3,5.3,5.3,5.3,0,5.3
