2017-02-21,18.209999,18.639999,18.120001000000002,18.610001,333100,18.301144
2017-02-22,18.6,18.65,18.27,18.35,262000,18.045459
2017-02-23,18.370001000000002,18.370001000000002,18.1,18.27,338800,17.966787
2017-02-24,18.15,18.299999,18.049999,18.299999,331400,17.996288
2017-02-27,18.27,18.5,18.219998999999998,18.360001,471600,18.055293
2017-02-28,18.280001000000002,18.35,17.469998999999998,17.57,1117700,17.278403
2017-03-01,17.610001,17.959999,17.559998999999998,17.74,577300,17.445582
2017-03-02,17.74,17.75,17.290001,17.459999,502500,17.170228
2017-03-03,17.440001000000002,17.469998999999998,16.620001000000002,16.799999,549000,16.521182
2017-03-06,16.77,17.040001,16.59,16.969998999999998,478900,16.688360999999997
2017-03-07,17.34,17.35,16.93,16.98,485500,16.698195000000002
2017-03-08,16.98,16.99,16.559998999999998,16.58,388900,16.304834
2017-03-09,16.610001,16.879998999999998,16.440001000000002,16.469998999999998,398200,16.196659
2017-03-10,16.58,16.66,16.370001000000002,16.58,456300,16.304834
2017-03-13,16.58,16.74,16.42,16.51,301600,16.235996
2017-03-14,16.43,16.57,16.309998999999998,16.51,315100,16.235996
2017-03-15,16.57,17.120001000000002,16.549999,17.030001000000002,474100,16.747366
2017-03-16,17.02,17.24,16.9,17.15,373000,16.865374
2017-03-17,17.17,17.190001000000002,16.9,17.1,817500,16.816204
2017-03-20,17.1,17.225,16.77,16.85,272900,16.570353
2017-03-21,16.93,16.98,16.51,16.549999,375300,16.275331
2017-03-22,16.540001,16.610001,16.25,16.559998999999998,394300,16.285165
2017-03-23,16.540001,16.860001,16.450001,16.58,260000,16.304834
2017-03-24,16.610001,16.809998999999998,16.549999,16.59,270100,16.314668
2017-03-27,16.43,16.57,16.34,16.559998999999998,296100,16.285165
2017-03-28,16.469998999999998,16.57,16.209999,16.57,484300,16.295
2017-03-29,16.26,16.745001000000002,16.26,16.700001,433300,16.700001
2017-03-30,16.690001000000002,16.92,16.639999,16.860001,361100,16.860001
2017-03-31,16.85,17.18,16.82,17.07,759000,17.07
2017-04-03,17.110001,17.110001,16.559998999999998,16.65,402500,16.65
2017-04-04,16.610001,16.809998999999998,16.49,16.809998999999998,420500,16.809998999999998
2017-04-05,16.879998999999998,17.09,16.67,16.700001,322400,16.700001
2017-04-06,16.620001000000002,17.0,16.5,16.99,392700,16.99
2017-04-07,16.93,17.034000000000002,16.66,16.690001000000002,431600,16.690001000000002
2017-04-10,16.690001000000002,17.040001,16.659000000000002,16.969998999999998,363500,16.969998999999998
2017-04-11,16.92,17.34,16.92,17.280001000000002,487300,17.280001000000002
2017-04-12,17.209999,17.280001000000002,16.870001000000002,17.02,334200,17.02
2017-04-13,17.0,17.15,16.84,17.07,370600,17.07
2017-04-17,17.110001,17.27,17.0,17.27,227100,17.27
2017-04-18,17.190001000000002,17.32,17.110001,17.26,238300,17.26
2017-04-19,17.32,17.549999,17.219998999999998,17.41,343600,17.41
