2017-02-21,55.919998,56.139998999999996,55.150002,55.580002,617100,55.580002
2017-02-22,55.299999,56.23,54.799999,55.650002,784400,55.650002
2017-02-23,55.790001000000004,55.790001000000004,54.639998999999996,55.650002,519000,55.650002
2017-02-24,54.860001000000004,55.509997999999996,54.689999,55.509997999999996,595100,55.509997999999996
2017-02-27,55.599998,56.27,55.380001,56.27,551500,56.27
2017-02-28,56.049999,56.16,54.93,55.099998,914200,55.099998
2017-03-01,56.369999,57.299999,55.84,57.150002,770300,57.150002
2017-03-02,57.400002,57.529999,56.16,56.200001,1044700,56.200001
2017-03-03,56.299999,57.029999,56.009997999999996,56.759997999999996,881700,56.759997999999996
2017-03-06,56.380001,56.650002,55.779999,56.330002,513100,56.330002
2017-03-07,56.290001000000004,56.630001,55.779999,56.110001000000004,442800,56.110001000000004
2017-03-08,56.639998999999996,56.830002,55.439999,55.52,627300,55.52
2017-03-09,55.59,56.169998,55.25,55.619999,806100,55.619999
2017-03-10,55.560001,55.900002,54.599998,55.369999,672200,55.369999
2017-03-13,55.310001,56.029999,54.919998,55.450001,599700,55.450001
2017-03-14,55.139998999999996,55.439999,54.25,55.400002,635800,55.400002
2017-03-15,55.669998,56.029999,54.73,54.810001,652000,54.810001
2017-03-16,55.77,57.080002,54.93,55.610001000000004,673000,55.610001000000004
2017-03-17,55.689999,55.91,54.689999,55.810001,3365900,55.810001
2017-03-20,55.68,55.68,54.759997999999996,54.799999,490100,54.799999
2017-03-21,55.150002,55.150002,50.650002,50.810001,1329100,50.810001
2017-03-22,50.41,51.389998999999996,49.5,50.790001000000004,836500,50.790001000000004
2017-03-23,50.82,51.950001,50.41,51.09,855100,51.09
2017-03-24,51.450001,51.720001,50.860001000000004,51.330002,940000,51.330002
2017-03-27,49.900002,51.02,49.209998999999996,50.860001000000004,791400,50.860001000000004
2017-03-28,50.459998999999996,52.040001000000004,50.41,51.669998,812200,51.669998
2017-03-29,51.720001,52.110001000000004,51.16,51.66,497900,51.66
2017-03-30,51.580002,54.049999,51.549999,53.93,915700,53.93
2017-03-31,54.099998,54.419998,52.259997999999996,53.259997999999996,503300,53.259997999999996
2017-04-03,53.32,53.57,52.139998999999996,52.75,800000,52.75
2017-04-04,52.330002,53.080002,52.330002,52.880001,633300,52.880001
2017-04-05,53.5,53.720001,51.599998,51.720001,614700,51.720001
2017-04-06,52.349998,52.900002,51.470001,52.880001,1824900,52.880001
2017-04-07,52.560001,53.110001000000004,52.16,52.759997999999996,1012300,52.759997999999996
2017-04-10,52.740002000000004,53.259997999999996,52.099998,52.439999,596300,52.439999
2017-04-11,52.139998999999996,52.68,51.869999,52.669998,891900,52.669998
2017-04-12,52.790001000000004,52.919998,51.560001,51.650002,631300,51.650002
2017-04-13,51.5,52.099998,50.080002,50.080002,773000,50.080002
2017-04-17,48.5,48.91,46.950001,47.959998999999996,2815800,47.959998999999996
2017-04-18,47.330002,47.939999,46.380001,47.169998,2014000,47.169998
2017-04-19,47.740002000000004,48.0,47.43,47.77,1114500,47.77
