2017-02-21,21.9,21.9,21.5,21.799999,226400,21.717735
2017-02-22,21.75,22.25,21.6,22.0,265200,21.916981
2017-02-23,22.049999,22.15,21.68,22.0,240700,21.916981
2017-02-24,21.799999,21.950001,21.6,21.9,270600,21.817358
2017-02-27,21.75,21.950001,21.23,21.5,670600,21.418868
2017-02-28,21.5,21.5,21.049999,21.1,235300,21.020378
2017-03-01,21.299999,21.68,21.200001,21.6,255400,21.518491
2017-03-02,21.549999,21.549999,21.1,21.200001,280500,21.120001000000002
2017-03-03,21.15,21.35,20.9,21.049999,199300,21.049999
2017-03-06,20.9,21.299999,20.75,20.950001,216400,20.950001
2017-03-07,20.950001,21.48,20.799999,20.950001,257700,20.950001
2017-03-08,20.950001,21.200001,20.9,20.950001,168600,20.950001
2017-03-09,20.950001,21.35,20.85,21.0,172000,21.0
2017-03-10,21.049999,21.200001,20.9,21.049999,346300,21.049999
2017-03-13,21.049999,21.25,21.049999,21.200001,378000,21.200001
2017-03-14,21.15,21.25,20.700001,20.85,181600,20.85
2017-03-15,20.9,21.200001,20.5,21.15,822200,21.15
2017-03-16,21.200001,21.4,21.0,21.200001,288100,21.200001
2017-03-17,21.1,21.65,20.98,21.549999,862900,21.549999
2017-03-20,21.5,21.799999,21.35,21.65,316400,21.65
2017-03-21,21.9,21.950001,21.1,21.25,431100,21.25
2017-03-22,21.25,21.450001,20.700001,21.0,487200,21.0
2017-03-23,20.950001,21.200001,20.33,20.450001,559900,20.450001
2017-03-24,20.5,20.950001,20.0,20.4,931900,20.4
2017-03-27,20.299999,20.58,20.1,20.4,254400,20.4
2017-03-28,20.4,20.450001,19.799999,19.9,740500,19.9
2017-03-29,19.950001,20.1,19.5,20.049999,567100,20.049999
2017-03-30,20.1,20.450001,20.1,20.25,335000,20.25
2017-03-31,20.25,20.530001000000002,20.15,20.200001,344800,20.200001
2017-04-03,20.299999,20.4,20.08,20.200001,514500,20.200001
2017-04-04,20.200001,20.6,20.15,20.15,551400,20.15
2017-04-05,20.25,20.450001,19.950001,20.0,354300,20.0
2017-04-06,20.0,20.15,19.65,20.1,384200,20.1
2017-04-07,20.049999,20.5,19.85,20.5,432400,20.5
2017-04-10,20.549999,20.700001,20.15,20.4,388400,20.4
2017-04-11,20.35,20.75,20.25,20.549999,201100,20.549999
2017-04-12,20.65,20.75,20.43,20.5,200800,20.5
2017-04-13,20.450001,20.58,20.35,20.35,209600,20.35
2017-04-17,20.35,20.6,20.35,20.5,266900,20.5
2017-04-18,20.35,20.75,20.35,20.75,171500,20.75
2017-04-19,20.85,21.08,20.799999,20.9,195900,20.9
