2017-02-21,56.98,57.779999,56.98,57.73,398800,57.73
2017-02-22,57.630001,58.110001000000004,57.360001000000004,57.84,365300,57.84
2017-02-23,57.84,58.299999,57.779999,58.099998,497100,58.099998
2017-02-24,57.799999,58.639998999999996,57.799999,58.369999,406000,58.369999
2017-02-27,58.490002000000004,59.310001,57.990002000000004,59.0,503100,59.0
2017-02-28,58.98,59.110001000000004,58.130001,58.139998999999996,593200,58.139998999999996
2017-03-01,58.799999,59.380001,58.630001,59.330002,457100,59.330002
2017-03-02,59.209998999999996,59.610001000000004,58.98,59.330002,360100,59.330002
2017-03-03,59.330002,59.599998,58.860001000000004,59.299999,436100,59.299999
2017-03-06,58.889998999999996,59.82,58.709998999999996,59.099998,394100,59.099998
2017-03-07,59.009997999999996,59.689999,58.790001000000004,58.919998,364500,58.919998
2017-03-08,58.990002000000004,59.330002,58.700001,58.75,328100,58.75
2017-03-09,58.610001000000004,59.119999,58.509997999999996,58.810001,330800,58.810001
2017-03-10,59.299999,59.560001,58.389998999999996,58.48,617100,58.48
2017-03-13,58.310001,58.82,58.279999,58.740002000000004,1079200,58.740002000000004
2017-03-14,58.549999,58.73,58.130001,58.25,536900,58.25
2017-03-15,58.299999,58.689999,57.98,58.459998999999996,769100,58.459998999999996
2017-03-16,58.689999,58.919998,58.48,58.619999,369800,58.619999
2017-03-17,58.48,59.790001000000004,57.849998,59.369999,1845600,59.369999
2017-03-20,59.48,59.790001000000004,59.259997999999996,59.459998999999996,350400,59.459998999999996
2017-03-21,59.860001000000004,59.860001000000004,57.439999,57.470001,624300,57.470001
2017-03-22,56.259997999999996,57.73,56.259997999999996,57.560001,504800,57.560001
2017-03-23,57.330002,57.759997999999996,57.209998999999996,57.299999,446900,57.299999
2017-03-24,57.490002000000004,57.790001000000004,57.139998999999996,57.27,376800,57.27
2017-03-27,56.490002000000004,57.549999,55.630001,57.349998,490500,57.349998
2017-03-28,57.349998,58.16,57.23,57.700001,354400,57.700001
2017-03-29,57.619999,58.360001000000004,57.619999,58.25,466000,58.25
2017-03-30,58.16,59.02,58.150002,58.91,422300,58.91
2017-03-31,58.759997999999996,59.369999,58.759997999999996,58.919998,496900,58.919998
2017-04-03,58.919998,59.240002000000004,58.119999,58.139998999999996,496100,58.139998999999996
2017-04-04,58.02,58.709998999999996,57.919998,58.150002,244100,58.150002
2017-04-05,58.419998,58.950001,57.599998,57.720001,344100,57.720001
2017-04-06,57.75,57.790001000000004,57.290001000000004,57.75,608000,57.75
2017-04-07,57.720001,58.25,57.560001,58.139998999999996,278000,58.139998999999996
2017-04-10,58.16,58.59,57.939999,58.240002000000004,261800,58.240002000000004
2017-04-11,58.110001000000004,58.98,58.110001000000004,58.98,305000,58.98
2017-04-12,58.889998999999996,59.029999,58.490002000000004,58.689999,397100,58.689999
2017-04-13,58.509997999999996,59.27,58.290001000000004,58.5,290300,58.5
2017-04-17,58.759997999999996,59.16,58.560001,59.009997999999996,305300,59.009997999999996
2017-04-18,58.849998,59.25,58.790001000000004,59.220001,261600,59.220001
2017-04-19,59.25,60.09,59.25,59.84,494800,59.84
