2017-02-21,17.5,17.5,17.5,17.5,0,17.5
2017-02-22,17.5,17.5,17.5,17.5,0,17.5
2017-02-23,17.5,17.5,17.5,17.5,0,17.5
2017-02-24,17.5,17.5,17.5,17.5,0,17.5
2017-02-27,17.5,17.5,17.5,17.5,0,17.5
2017-02-28,17.5,17.5,17.5,17.5,0,17.5
2017-03-01,17.5,17.5,17.5,17.5,0,17.5
2017-03-02,14.2,14.2,14.2,14.2,3200,14.2
2017-03-03,16.25,16.25,16.0,16.0,1200,16.0
2017-03-06,16.25,16.25,16.200001,16.200001,1300,16.200001
2017-03-07,16.200001,16.200001,16.200001,16.200001,0,16.200001
2017-03-08,16.200001,16.200001,16.200001,16.200001,0,16.200001
2017-03-09,16.200001,16.200001,16.200001,16.200001,0,16.200001
2017-03-10,14.25,14.305,14.25,14.305,1700,14.305
2017-03-13,14.305,14.305,14.305,14.305,0,14.305
2017-03-14,14.305,14.305,14.305,14.305,0,14.305
2017-03-15,14.305,14.305,14.305,14.305,0,14.305
2017-03-16,14.3,14.305,14.3,14.305,400,14.305
2017-03-17,14.305,14.305,14.305,14.305,0,14.305
2017-03-20,14.305,14.305,14.305,14.305,0,14.305
2017-03-21,13.5,13.5,13.5,13.5,200,13.5
2017-03-22,13.5,13.5,13.5,13.5,0,13.5
2017-03-23,13.75,13.8,13.65,13.7,10300,13.7
2017-03-24,13.7,13.9,13.7,13.85,6000,13.85
2017-03-27,13.85,13.85,13.85,13.85,0,13.85
2017-03-28,13.9,13.9,13.9,13.9,100,13.9
2017-03-29,13.9,13.9,13.9,13.9,0,13.9
2017-03-30,13.9,13.9,13.9,13.9,0,13.9
2017-03-31,13.9,13.9,13.9,13.9,0,13.9
2017-04-03,13.9,13.9,13.9,13.9,0,13.9
2017-04-04,13.6,13.65,13.6,13.65,600,13.65
2017-04-05,13.95,13.95,13.4,13.4,900,13.4
2017-04-06,13.4,13.4,13.4,13.4,0,13.4
2017-04-07,13.4,13.4,13.4,13.4,0,13.4
2017-04-10,13.4,13.4,13.4,13.4,0,13.4
2017-04-11,13.4,13.4,13.4,13.4,0,13.4
2017-04-12,13.4,13.4,13.4,13.4,0,13.4
2017-04-13,13.4,13.4,13.4,13.4,0,13.4
2017-04-17,13.4,13.4,13.4,13.4,0,13.4
2017-04-18,13.4,13.4,13.4,13.4,0,13.4
2017-04-19,13.4,13.4,13.4,13.4,0,13.4
