2017-02-21,89.199997,89.300003,88.300003,88.800003,19500,88.261822
2017-02-22,88.199997,89.480003,88.199997,88.800003,22200,88.261822
2017-02-23,89.0,89.5,88.150002,89.050003,29500,88.510307
2017-02-24,88.900002,90.650002,88.699997,89.099998,38100,88.559999
2017-02-27,89.150002,89.900002,87.25,88.300003,44000,87.764852
2017-02-28,94.199997,96.5,91.099998,94.25,101500,93.678788
2017-03-01,95.400002,99.550003,95.400002,98.300003,75100,97.704246
2017-03-02,98.900002,98.900002,96.5,96.650002,40100,96.06424399999999
2017-03-03,97.0,97.0,95.550003,96.099998,44300,95.517575
2017-03-06,95.25,96.449997,94.849998,95.599998,34000,95.020605
2017-03-07,95.699997,96.050003,95.150002,95.699997,54000,95.119998
2017-03-08,95.699997,97.0,94.400002,94.75,46800,94.75
2017-03-09,95.449997,95.949997,94.849998,95.0,35100,95.0
2017-03-10,95.400002,95.779999,93.300003,94.400002,48800,94.400002
2017-03-13,94.5,95.949997,94.449997,95.849998,33000,95.849998
2017-03-14,95.699997,97.5,95.5,97.150002,28300,97.150002
2017-03-15,97.599998,98.5,97.300003,98.050003,54400,98.050003
2017-03-16,98.099998,98.150002,97.599998,98.150002,38400,98.150002
2017-03-17,97.699997,98.400002,96.75,97.75,155400,97.75
2017-03-20,97.75,97.75,95.900002,96.099998,38900,96.099998
2017-03-21,96.199997,97.620003,94.650002,94.75,34100,94.75
2017-03-22,94.099998,94.629997,93.400002,94.199997,50900,94.199997
2017-03-23,94.150002,95.650002,93.599998,95.050003,35100,95.050003
2017-03-24,95.150002,95.449997,94.099998,94.550003,33300,94.550003
2017-03-27,93.75,94.949997,93.599998,94.699997,38300,94.699997
2017-03-28,94.449997,94.900002,93.599998,94.849998,41700,94.849998
2017-03-29,94.550003,94.629997,93.949997,94.150002,55900,94.150002
2017-03-30,94.300003,95.599998,94.099998,95.5,76900,95.5
2017-03-31,95.300003,96.150002,94.300003,95.5,83000,95.5
2017-04-03,95.300003,96.379997,92.900002,93.099998,54800,93.099998
2017-04-04,93.400002,94.949997,92.75,93.199997,79100,93.199997
2017-04-05,93.75,93.949997,92.25,92.400002,75700,92.400002
2017-04-06,92.550003,93.400002,91.800003,93.25,50400,93.25
2017-04-07,92.75,93.800003,92.400002,93.300003,81500,93.300003
2017-04-10,93.550003,94.279999,93.0,93.349998,62700,93.349998
2017-04-11,93.300003,95.400002,93.099998,95.300003,56700,95.300003
2017-04-12,95.699997,95.699997,93.599998,94.150002,41700,94.150002
2017-04-13,94.150002,94.150002,92.93,93.25,27500,93.25
2017-04-17,93.349998,95.550003,93.349998,95.349998,25600,95.349998
2017-04-18,95.400002,96.099998,94.650002,96.050003,49700,96.050003
2017-04-19,96.5,96.699997,96.0,96.050003,84200,96.050003
