2017-02-21,10.66,10.86,10.62,10.74,2097200,10.74
2017-02-22,10.69,10.8,10.46,10.52,1937100,10.52
2017-02-23,10.55,10.56,10.17,10.32,2514100,10.32
2017-02-24,10.22,10.48,10.12,10.44,2181900,10.44
2017-02-27,10.48,10.5,9.98,9.98,10497900,9.98
2017-02-28,10.01,10.21,9.95,10.02,15893100,10.02
2017-03-01,10.21,10.21,9.95,10.04,6954400,10.04
2017-03-02,10.0,10.06,9.48,9.78,7636200,9.78
2017-03-03,9.67,9.93,9.62,9.89,3704600,9.89
2017-03-06,9.77,10.01,9.74,9.95,3352400,9.95
2017-03-07,9.91,9.99,9.66,9.85,2107800,9.85
2017-03-08,9.87,9.97,9.73,9.73,2704700,9.73
2017-03-09,9.68,9.79,9.64,9.72,1984900,9.72
2017-03-10,9.8,9.89,9.65,9.68,2275400,9.68
2017-03-13,9.67,9.81,9.55,9.65,2393500,9.65
2017-03-14,9.8,9.83,9.52,9.64,3998500,9.64
2017-03-15,9.71,10.02,9.7,9.9,4338700,9.9
2017-03-16,10.03,10.35,10.03,10.2,7019900,10.2
2017-03-17,10.21,10.75,10.2,10.7,8400600,10.7
2017-03-20,10.7,11.0,10.59,10.78,5142900,10.78
2017-03-21,10.85,10.95,10.62,10.62,3606700,10.62
2017-03-22,10.26,10.86,10.26,10.81,3685300,10.81
2017-03-23,10.78,10.92,10.68,10.78,3696800,10.78
2017-03-24,10.81,10.89,10.6,10.72,3774000,10.72
2017-03-27,10.57,11.03,10.41,10.89,4644300,10.89
2017-03-28,10.88,11.09,10.78,10.83,4740200,10.83
2017-03-29,11.12,11.15,10.64,10.85,6880000,10.85
2017-03-30,10.83,10.9,10.72,10.8,3166300,10.8
2017-03-31,10.78,10.79,10.63,10.72,2737300,10.72
2017-04-03,10.71,10.75,10.32,10.35,4789400,10.35
2017-04-04,10.32,10.43,10.29,10.32,2570800,10.32
2017-04-05,10.32,10.36,9.92,9.92,3511500,9.92
2017-04-06,9.92,10.28,9.92,10.26,3348000,10.26
2017-04-07,10.19,10.21,10.02,10.06,2987300,10.06
2017-04-10,10.06,10.08,9.84,9.95,2275600,9.95
2017-04-11,9.91,9.98,9.74,9.83,2955500,9.83
2017-04-12,9.82,9.86,9.46,9.47,4038200,9.47
2017-04-13,9.7,9.75,9.51,9.64,5351200,9.64
2017-04-17,9.65,9.71,9.53,9.67,2281900,9.67
2017-04-18,9.67,9.86,9.63,9.84,3232200,9.84
2017-04-19,9.92,9.98,9.76,9.8,2370400,9.8
